Date,symbol,Open,High,Low,Close,Volume
2024-04-15,002423,7.16,7.75,7.02,7.71,890576
2024-04-16,002423,7.71,8.07,7.62,7.75,1141244
2024-04-17,002423,7.57,7.98,7.45,7.96,878260
2024-04-18,002423,7.89,8.3,7.79,7.89,1004773
2024-04-19,002423,7.77,8.1,7.75,7.89,743172
2024-04-22,002423,7.84,7.97,7.62,7.64,555271
2024-04-23,002423,7.64,7.8,7.47,7.71,534489
2024-04-24,002423,7.64,7.71,7.58,7.65,361360
2024-04-25,002423,7.58,7.67,7.51,7.59,269099
2024-04-26,002423,7.79,8.02,7.64,8.02,815506
2024-04-29,002423,8.03,8.06,7.88,8.02,618193
2024-04-30,002423,8.29,8.39,8.04,8.06,848531
2024-05-06,002423,8.26,8.42,8.15,8.2,596622
2024-05-07,002423,8.15,8.31,8.08,8.13,493291
2024-05-08,002423,8.07,8.07,7.91,7.91,347330
2024-05-09,002423,7.89,8.04,7.89,8.04,287682
2024-05-10,002423,8.03,8.16,7.95,8.09,334072
2024-05-13,002423,8.04,8.2,7.95,8.14,371065
2024-05-14,002423,8.16,8.17,8.03,8.07,293639
2024-05-15,002423,8.07,8.1,7.83,7.84,355719
2024-05-16,002423,7.85,7.98,7.84,7.91,316610
2024-05-17,002423,7.81,7.94,7.76,7.94,255768
2024-05-20,002423,7.9,8.02,7.88,7.93,263248
2024-05-21,002423,7.9,7.91,7.82,7.9,183375
2024-05-22,002423,7.88,7.98,7.81,7.87,243844
2024-05-23,002423,7.84,7.84,7.6,7.61,346706
2024-05-24,002423,7.63,7.72,7.59,7.59,173464
2024-05-27,002423,7.66,7.69,7.55,7.67,173446
2024-05-28,002423,7.64,7.67,7.55,7.57,135074
2024-05-29,002423,7.56,7.67,7.54,7.6,132936
