Date,symbol,Open,High,Low,Close,Volume
2024-02-21,600927,13.63,14.23,13.58,13.89,58148
2024-02-22,600927,13.85,14.0,13.76,13.93,42082
2024-02-23,600927,13.93,14.0,13.8,13.98,38660
2024-02-26,600927,13.97,14.23,13.89,14.09,49814
2024-02-27,600927,13.97,14.4,13.97,14.38,38756
2024-02-28,600927,14.41,14.68,14.11,14.12,66089
2024-02-29,600927,14.1,14.47,14.04,14.46,47538
2024-03-01,600927,14.48,14.57,14.28,14.42,36420
2024-03-04,600927,14.41,14.44,14.11,14.19,25677
2024-03-05,600927,14.16,14.17,14.0,14.13,31359
2024-03-06,600927,14.11,14.26,13.97,14.03,25975
2024-03-07,600927,14.11,14.29,13.96,13.96,30860
2024-03-08,600927,13.94,14.08,13.85,13.96,25520
2024-03-11,600927,13.96,14.05,13.89,14.05,25083
2024-03-12,600927,14.08,14.22,14.01,14.2,31691
2024-03-13,600927,14.17,14.19,13.91,14.05,33765
2024-03-14,600927,14.06,14.12,13.83,13.89,25116
2024-03-15,600927,13.92,14.19,13.76,14.12,41281
2024-03-18,600927,14.08,14.32,14.02,14.24,55603
2024-03-19,600927,14.21,14.24,13.98,13.98,34266
2024-03-20,600927,14.01,14.05,13.89,14.03,30246
2024-03-21,600927,14.06,14.18,13.92,13.96,34733
2024-03-22,600927,14.0,14.0,13.58,13.59,41442
2024-03-25,600927,13.51,13.58,13.21,13.22,43923
2024-03-26,600927,13.27,13.34,13.12,13.28,30012
2024-03-27,600927,13.26,13.26,12.9,12.95,27878
2024-03-28,600927,12.95,13.22,12.93,13.1,26055
2024-03-29,600927,13.1,13.18,12.98,13.14,29800
2024-04-01,600927,13.23,13.5,13.18,13.49,33947
2024-04-02,600927,13.5,13.59,13.35,13.39,25758
