Date,symbol,Open,High,Low,Close,Volume
2024-04-03,002249,4.72,4.78,4.7,4.71,168956
2024-04-08,002249,4.71,4.74,4.64,4.64,183386
2024-04-09,002249,4.63,4.78,4.63,4.77,345838
2024-04-10,002249,4.73,4.78,4.67,4.7,218794
2024-04-11,002249,4.67,4.76,4.63,4.68,236859
2024-04-12,002249,4.67,4.7,4.62,4.64,148501
2024-04-15,002249,4.64,4.7,4.54,4.61,238034
2024-04-16,002249,4.57,4.62,4.42,4.43,268462
2024-04-17,002249,4.47,4.67,4.47,4.67,252096
2024-04-18,002249,4.66,4.74,4.61,4.67,220897
2024-04-19,002249,4.63,4.72,4.62,4.65,167868
2024-04-22,002249,4.64,4.67,4.56,4.61,155180
2024-04-23,002249,4.73,4.78,4.63,4.65,359005
2024-04-24,002249,4.63,4.72,4.56,4.72,270686
2024-04-25,002249,4.72,4.76,4.68,4.74,245892
2024-04-26,002249,4.74,4.87,4.71,4.86,465289
2024-04-29,002249,4.86,4.91,4.81,4.87,357596
2024-04-30,002249,4.86,4.95,4.84,4.91,363665
2024-05-06,002249,4.95,5.04,4.95,5.01,415658
2024-05-07,002249,5.0,5.0,4.91,4.94,367434
2024-05-08,002249,4.95,4.96,4.82,4.83,309912
2024-05-09,002249,4.87,4.93,4.84,4.89,239037
2024-05-10,002249,4.89,4.91,4.82,4.87,207993
2024-05-13,002249,4.84,4.94,4.78,4.91,292439
2024-05-14,002249,4.91,4.96,4.89,4.9,195235
2024-05-15,002249,4.89,4.9,4.78,4.78,194954
2024-05-16,002249,4.84,4.87,4.8,4.82,193274
2024-05-17,002249,4.82,4.87,4.78,4.87,167665
2024-05-20,002249,4.86,4.89,4.83,4.84,196411
2024-05-21,002249,4.82,4.89,4.8,4.81,162659
