Date,symbol,Open,High,Low,Close,Volume
2025-05-19,603688,32.92,33.05,32.24,32.94,124046
2025-05-20,603688,32.77,32.88,32.26,32.69,97318
2025-05-21,603688,32.57,32.61,32.13,32.36,108613
2025-05-22,603688,32.11,32.4,31.32,31.32,132806
2025-05-23,603688,31.32,31.5,30.62,30.62,121388
2025-05-26,603688,30.62,30.94,30.35,30.48,98136
2025-05-27,603688,30.42,30.42,29.83,29.99,108669
2025-05-28,603688,29.84,30.22,29.71,29.98,85144
2025-05-29,603688,29.99,30.85,29.93,30.51,132266
2025-05-30,603688,30.51,30.51,29.83,29.84,76279
2025-06-03,603688,29.89,30.65,29.76,30.39,86482
2025-06-04,603688,30.34,31.14,30.33,30.6,126500
2025-06-05,603688,30.73,32.99,30.67,32.39,328264
2025-06-06,603688,32.21,35.63,31.94,34.05,419159
2025-06-09,603688,33.6,33.84,33.2,33.42,218578
2025-06-10,603688,33.2,33.4,32.01,32.5,204955
2025-06-11,603688,32.37,33.01,32.34,32.4,122650
2025-06-12,603688,32.5,32.5,31.86,31.92,92706
2025-06-13,603688,31.8,32.85,31.01,31.27,181823
2025-06-16,603688,31.31,34.4,31.3,34.4,338216
2025-06-17,603688,35.5,36.35,34.16,34.23,373458
2025-06-18,603688,34.83,34.98,33.9,34.25,176741
2025-06-19,603688,34.2,35.08,33.81,34.38,266948
2025-06-20,603688,34.63,37.8,34.38,35.92,474078
2025-06-23,603688,35.3,37.01,35.3,36.35,305984
2025-06-24,603688,35.9,36.36,35.77,36.18,219480
2025-06-25,603688,36.1,36.27,35.3,36.09,197085
2025-06-26,603688,36.23,36.23,35.09,35.17,186841
2025-06-27,603688,35.0,35.74,35.0,35.11,133078
2025-06-30,603688,35.21,35.7,34.91,35.22,140941
