Date,symbol,Open,High,Low,Close,Volume
2024-05-28,688146,28.47,29.12,28.25,28.32,20716
2024-05-29,688146,28.21,28.68,28.06,28.6,14123
2024-05-30,688146,28.53,29.09,28.24,28.94,22498
2024-05-31,688146,28.74,29.38,28.74,29.01,19400
2024-06-03,688146,29.34,29.71,28.55,28.73,23376
2024-06-04,688146,28.66,29.92,28.54,29.92,28409
2024-06-05,688146,29.63,30.27,29.27,29.44,25303
2024-06-06,688146,29.68,29.84,28.56,28.8,25773
2024-06-07,688146,29.12,29.36,28.7,29.01,15937
2024-06-11,688146,28.15,29.28,27.37,29.23,33530
2024-06-12,688146,29.08,30.21,28.92,29.88,30438
2024-06-13,688146,29.84,31.37,29.74,30.7,43542
2024-06-14,688146,30.44,31.17,30.32,30.46,35299
2024-06-17,688146,30.18,31.12,30.16,30.33,26558
2024-06-18,688146,30.35,30.69,29.93,30.19,19709
2024-06-19,688146,30.5,30.5,29.56,29.69,17429
2024-06-20,688146,29.65,31.17,29.65,30.1,35126
2024-06-21,688146,29.82,31.11,29.56,30.63,32224
2024-06-24,688146,30.82,31.1,29.46,29.54,28576
2024-06-25,688146,29.5,29.54,28.35,28.47,21395
2024-06-26,688146,28.42,30.07,28.11,30.02,27579
2024-06-27,688146,29.82,30.07,29.07,29.19,17630
2024-06-28,688146,29.08,30.31,28.94,29.68,20453
2024-07-01,688146,29.79,29.81,28.82,29.6,16784
2024-07-02,688146,29.71,29.73,28.99,29.17,11264
2024-07-03,688146,29.18,29.58,28.83,29.11,11838
2024-07-04,688146,29.41,29.41,28.29,28.31,13640
2024-07-05,688146,28.05,28.63,27.52,28.44,13372
2024-07-08,688146,28.24,28.81,27.59,27.63,16235
2024-07-09,688146,27.54,28.71,27.45,28.64,14363
