Date,symbol,Open,High,Low,Close,Volume
2026-04-07,600088,13.94,14.09,13.88,13.98,23428
2026-04-08,600088,14.27,14.49,14.1,14.48,42450
2026-04-09,600088,14.42,14.84,14.35,14.58,48111
2026-04-10,600088,14.62,14.88,14.59,14.65,33058
2026-04-13,600088,14.65,14.79,14.47,14.74,30355
2026-04-14,600088,14.81,14.87,14.65,14.78,22962
2026-04-15,600088,14.8,14.83,14.49,14.49,26895
2026-04-16,600088,14.57,14.7,14.45,14.69,30656
2026-04-17,600088,14.59,14.82,14.5,14.66,27480
2026-04-20,600088,14.61,14.81,14.57,14.71,31442
2026-04-21,600088,14.65,14.8,14.54,14.65,30474
2026-04-22,600088,14.59,14.6,14.28,14.3,39471
2026-04-23,600088,14.21,14.39,14.05,14.16,28286
2026-04-24,600088,14.06,14.2,13.86,14.1,21450
2026-04-27,600088,13.98,14.11,13.83,14.04,25258
2026-04-28,600088,14.0,14.09,13.65,13.72,34248
2026-04-29,600088,13.83,14.28,13.8,14.24,44415
2026-04-30,600088,14.1,14.75,14.1,14.61,50268
2026-05-06,600088,14.72,15.42,14.65,15.12,107512
2026-05-07,600088,15.12,15.39,14.87,15.36,82193
2026-05-08,600088,15.36,16.12,15.31,16.01,136223
2026-05-11,600088,16.49,17.1,16.21,16.89,223475
2026-05-12,600088,16.88,17.36,16.35,16.85,164191
2026-05-13,600088,16.98,17.43,16.45,16.69,164395
2026-05-14,600088,16.7,17.3,16.6,16.95,170230
2026-05-15,600088,17.24,18.65,17.1,18.65,348400
2026-05-18,600088,18.65,19.5,16.79,17.2,404560
2026-05-19,600088,17.03,17.2,15.89,15.92,277944
2026-05-20,600088,15.92,16.54,15.91,16.1,196599
2026-05-21,600088,16.08,16.16,15.38,15.38,181127
