Date,symbol,Open,High,Low,Close,Volume
2025-08-04,001207,17.42,18.33,17.42,18.28,101974
2025-08-05,001207,18.36,18.59,18.03,18.18,72851
2025-08-06,001207,18.32,18.57,18.05,18.43,47429
2025-08-07,001207,18.24,18.36,17.96,18.1,47777
2025-08-08,001207,18.09,18.82,17.96,18.62,72230
2025-08-11,001207,18.87,19.48,18.48,18.57,89081
2025-08-12,001207,18.44,18.55,18.21,18.37,46110
2025-08-13,001207,18.37,18.61,18.26,18.57,44713
2025-08-14,001207,18.49,18.57,17.71,17.71,66312
2025-08-15,001207,17.74,18.33,17.71,18.23,42599
2025-08-18,001207,18.37,18.47,17.93,18.12,48587
2025-08-19,001207,18.06,18.14,17.9,18.02,45712
2025-08-20,001207,18.05,18.22,17.9,18.18,33636
2025-08-21,001207,18.17,18.2,17.81,17.94,39062
2025-08-22,001207,17.94,18.02,17.58,17.85,39420
2025-08-25,001207,17.84,18.01,17.62,17.85,61595
2025-08-26,001207,17.74,18.07,17.69,17.88,35634
2025-08-27,001207,17.89,18.68,17.86,18.08,80213
2025-08-28,001207,18.12,18.48,17.81,18.48,77531
2025-08-29,001207,17.78,17.78,16.63,16.64,199207
2025-09-01,001207,16.63,16.76,16.4,16.44,76505
2025-09-02,001207,16.42,16.42,15.8,15.98,81269
2025-09-03,001207,15.97,16.04,15.51,15.56,47151
2025-09-04,001207,15.56,15.79,15.31,15.47,55582
2025-09-05,001207,15.5,16.04,15.5,16.02,59304
2025-09-08,001207,16.03,16.17,15.88,16.17,39263
2025-09-09,001207,16.08,16.15,15.79,15.95,35384
2025-09-10,001207,15.99,16.24,15.96,16.15,33515
2025-09-11,001207,16.14,16.39,15.98,16.39,41143
2025-09-12,001207,16.4,16.63,16.31,16.44,36970
