Date,symbol,Open,High,Low,Close,Volume
2024-04-10,003010,5.91,5.91,5.56,5.65,25678
2024-04-11,003010,5.59,5.88,5.57,5.7,22608
2024-04-12,003010,5.7,5.76,5.65,5.67,18685
2024-04-15,003010,5.65,5.68,5.1,5.13,44563
2024-04-16,003010,5.05,5.07,4.65,4.67,42111
2024-04-17,003010,4.85,5.14,4.81,5.14,35017
2024-04-18,003010,5.26,5.34,5.05,5.19,48025
2024-04-19,003010,5.15,5.29,5.05,5.2,36822
2024-04-22,003010,5.15,5.44,5.02,5.29,35285
2024-04-23,003010,5.39,5.44,5.31,5.33,25458
2024-04-24,003010,5.3,5.52,5.3,5.52,26547
2024-04-25,003010,5.49,5.55,5.44,5.48,15570
2024-04-26,003010,5.49,5.61,5.45,5.57,20202
2024-04-29,003010,5.92,6.0,5.8,5.92,48105
2024-04-30,003010,5.94,6.04,5.89,6.01,36322
2024-05-06,003010,6.11,6.17,6.04,6.09,30558
2024-05-07,003010,6.18,6.38,6.08,6.13,36511
2024-05-08,003010,6.07,6.13,5.98,6.0,30534
2024-05-09,003010,5.97,6.13,5.97,6.09,21541
2024-05-10,003010,6.14,6.19,6.04,6.05,22991
2024-05-13,003010,6.06,6.06,5.88,5.95,19408
2024-05-14,003010,5.97,6.09,5.97,6.08,20395
2024-05-15,003010,6.08,6.16,6.04,6.08,17462
2024-05-16,003010,6.07,6.19,6.07,6.16,21652
2024-05-17,003010,6.16,6.2,6.08,6.15,17451
2024-05-20,003010,6.16,6.25,6.13,6.22,23450
2024-05-21,003010,6.25,6.44,6.18,6.18,42053
2024-05-22,003010,6.16,6.28,6.16,6.2,27359
2024-05-23,003010,6.17,6.18,6.01,6.03,25250
2024-05-24,003010,6.05,6.07,5.92,5.93,15134
