Date,symbol,Open,High,Low,Close,Volume
2024-11-07,688222,13.05,13.32,12.97,13.3,63582
2024-11-08,688222,13.4,13.7,13.31,13.4,86029
2024-11-11,688222,13.23,14.02,13.15,13.95,120527
2024-11-12,688222,14.11,16.43,14.02,15.52,325766
2024-11-13,688222,15.32,15.82,14.25,14.73,244485
2024-11-14,688222,14.6,14.72,13.61,13.75,140219
2024-11-15,688222,13.63,14.26,13.29,13.36,120602
2024-11-18,688222,13.35,13.45,12.52,12.64,108315
2024-11-19,688222,12.79,13.09,12.5,13.07,78970
2024-11-20,688222,12.78,13.08,12.47,12.94,116067
2024-11-21,688222,12.92,12.92,12.53,12.63,118597
2024-11-22,688222,12.7,12.79,12.0,12.03,94766
2024-11-25,688222,12.56,13.0,12.12,12.34,101559
2024-11-26,688222,12.33,12.7,12.21,12.28,63304
2024-11-27,688222,12.16,12.48,12.01,12.47,59428
2024-11-28,688222,12.44,12.6,12.32,12.34,50788
2024-11-29,688222,12.33,12.62,12.19,12.46,60010
2024-12-02,688222,12.53,13.17,12.47,12.98,94638
2024-12-03,688222,13.0,13.1,12.77,12.99,76555
2024-12-04,688222,12.99,12.99,12.54,12.65,54816
2024-12-05,688222,12.63,13.25,12.56,13.0,73290
2024-12-06,688222,13.14,14.57,12.98,14.24,211958
2024-12-09,688222,15.6,15.6,14.56,14.68,273810
2024-12-10,688222,14.95,15.05,14.19,14.34,186568
2024-12-11,688222,14.25,14.31,13.97,14.2,96297
2024-12-12,688222,14.2,14.23,13.76,14.05,71120
2024-12-13,688222,13.95,14.13,13.77,13.81,56121
2024-12-16,688222,13.75,14.03,13.6,13.72,47189
2024-12-17,688222,13.68,13.74,13.03,13.09,64690
2024-12-18,688222,13.1,13.32,12.91,13.2,41984
