Date,symbol,Open,High,Low,Close,Volume
2024-02-29,300751,112.98,117.87,112.51,117.87,33742
2024-03-01,300751,118.76,119.06,115.84,117.53,24916
2024-03-04,300751,116.56,118.3,115.01,116.15,20290
2024-03-05,300751,116.71,119.67,115.27,116.46,30477
2024-03-06,300751,115.44,123.85,113.84,120.3,34525
2024-03-07,300751,120.05,120.05,115.38,115.38,22745
2024-03-08,300751,115.18,120.78,115.18,119.28,31651
2024-03-11,300751,121.31,124.88,118.68,123.18,41169
2024-03-12,300751,125.27,125.42,121.21,124.41,36503
2024-03-13,300751,123.15,123.15,120.15,120.5,26275
2024-03-14,300751,120.15,121.21,116.77,117.8,20619
2024-03-15,300751,116.54,117.51,113.07,114.42,35001
2024-03-18,300751,113.72,117.27,112.37,116.72,31622
2024-03-19,300751,115.64,117.63,113.75,113.75,20404
2024-03-20,300751,113.46,115.68,112.53,113.43,22908
2024-03-21,300751,113.45,113.45,110.74,110.99,20791
2024-03-22,300751,110.55,111.03,107.64,108.12,21481
2024-03-25,300751,107.92,110.21,106.98,107.25,18569
2024-03-26,300751,107.83,108.49,105.49,107.69,17184
2024-03-27,300751,107.15,107.21,102.96,103.16,20667
2024-03-28,300751,102.8,104.62,102.19,103.28,19818
2024-03-29,300751,102.8,103.98,101.77,102.6,15983
2024-04-01,300751,102.84,106.31,102.8,105.7,15498
2024-04-02,300751,105.7,106.09,103.14,103.92,15275
2024-04-03,300751,103.18,103.7,102.11,102.16,11807
2024-04-08,300751,102.12,103.15,99.65,99.88,13534
2024-04-09,300751,99.88,101.8,99.88,101.42,13580
2024-04-10,300751,101.82,102.65,99.65,100.95,14022
2024-04-11,300751,100.29,104.14,99.88,102.69,16094
2024-04-12,300751,102.34,104.0,101.59,103.28,15022
