Date,symbol,Open,High,Low,Close,Volume
2025-02-26,301169,44.06,45.21,43.9,44.84,27608
2025-02-27,301169,44.89,44.89,42.67,43.64,23034
2025-02-28,301169,43.14,43.6,40.28,40.55,19755
2025-03-03,301169,40.55,41.66,40.0,40.57,14510
2025-03-04,301169,40.36,41.76,40.1,41.56,11131
2025-03-05,301169,41.5,42.1,41.17,41.98,11510
2025-03-06,301169,42.2,44.88,42.2,44.82,28995
2025-03-07,301169,44.54,45.19,43.4,43.72,19950
2025-03-10,301169,43.77,43.99,42.3,42.62,13900
2025-03-11,301169,42.35,44.69,41.6,44.15,24488
2025-03-12,301169,44.2,46.47,44.05,44.23,43812
2025-03-13,301169,44.34,44.39,42.0,43.0,25265
2025-03-14,301169,43.14,43.42,42.13,43.05,18202
2025-03-17,301169,43.02,43.11,42.12,42.24,13614
2025-03-18,301169,42.52,42.78,41.8,42.22,12966
2025-03-19,301169,42.17,42.17,41.16,41.78,10522
2025-03-20,301169,41.43,41.99,41.1,41.26,10377
2025-03-21,301169,41.3,41.3,39.58,39.77,13938
2025-03-24,301169,39.9,39.96,37.64,38.8,12521
2025-03-25,301169,39.39,39.48,37.01,37.16,15160
2025-03-26,301169,37.25,38.5,37.25,37.69,13245
2025-03-27,301169,37.69,37.75,36.81,37.32,10689
2025-03-28,301169,37.36,37.69,36.82,36.95,7716
2025-03-31,301169,36.94,37.63,36.27,37.39,11081
2025-04-01,301169,37.77,37.95,37.07,37.45,8991
2025-04-02,301169,37.29,39.49,37.25,38.39,18455
2025-04-03,301169,37.99,38.39,37.43,37.8,9953
2025-04-07,301169,33.7,37.85,31.55,32.34,32360
2025-04-08,301169,32.9,34.32,32.37,34.1,21024
2025-04-09,301169,33.0,35.64,31.64,35.4,19888
