Date,symbol,Open,High,Low,Close,Volume
2025-08-21,002222,42.97,44.09,41.71,42.04,131618
2025-08-22,002222,41.98,45.5,41.72,44.4,230482
2025-08-25,002222,44.92,45.02,42.93,43.28,246438
2025-08-26,002222,42.96,43.81,42.73,43.37,134738
2025-08-27,002222,43.62,44.72,42.78,42.78,166210
2025-08-28,002222,43.23,46.25,43.09,45.99,274159
2025-08-29,002222,45.89,46.8,44.94,46.15,213966
2025-09-01,002222,46.4,48.6,45.0,47.53,284905
2025-09-02,002222,47.03,47.62,43.8,44.47,308837
2025-09-03,002222,44.46,47.59,43.73,45.3,268020
2025-09-04,002222,46.2,47.39,40.77,40.77,361436
2025-09-05,002222,41.44,42.72,40.59,42.72,195521
2025-09-08,002222,42.33,42.67,41.58,41.77,181366
2025-09-09,002222,41.55,42.29,40.89,41.03,129653
2025-09-10,002222,41.03,41.81,40.7,40.77,97926
2025-09-11,002222,40.77,42.66,39.92,42.05,184780
2025-09-12,002222,42.06,42.71,41.73,41.89,128956
2025-09-15,002222,41.92,42.93,41.58,41.95,144703
2025-09-16,002222,42.04,42.58,41.6,42.11,119984
2025-09-17,002222,44.68,46.32,43.63,46.32,214977
2025-09-18,002222,48.22,49.12,45.22,45.8,503487
2025-09-19,002222,45.57,50.38,45.57,50.38,620829
2025-09-22,002222,52.93,55.43,51.57,52.66,657858
2025-09-23,002222,52.66,52.86,48.97,50.88,457626
2025-09-24,002222,50.88,54.73,49.76,52.88,577069
2025-09-25,002222,51.89,52.87,50.41,50.7,391965
2025-09-26,002222,50.05,50.48,48.63,48.63,250483
2025-09-29,002222,48.63,49.27,48.02,48.9,165732
2025-09-30,002222,49.07,50.1,48.62,49.62,200116
2025-10-09,002222,48.98,50.57,48.79,49.09,237580
