Date,symbol,Open,High,Low,Close,Volume
2025-07-01,601579,19.85,20.84,19.8,20.39,206472
2025-07-02,601579,20.29,20.71,19.7,19.78,131216
2025-07-03,601579,19.68,19.98,19.61,19.7,75779
2025-07-04,601579,19.62,19.81,19.3,19.44,90962
2025-07-07,601579,19.49,20.33,19.41,19.98,106445
2025-07-08,601579,19.99,20.17,19.51,19.71,77554
2025-07-09,601579,19.68,19.91,19.51,19.54,72209
2025-07-10,601579,19.49,19.53,19.32,19.4,55257
2025-07-11,601579,19.35,19.61,19.14,19.48,88523
2025-07-14,601579,19.44,19.61,19.23,19.54,60840
2025-07-15,601579,19.54,19.57,18.92,19.17,82890
2025-07-16,601579,19.1,19.46,19.1,19.41,57320
2025-07-17,601579,19.48,19.74,19.3,19.49,75589
2025-07-18,601579,19.49,19.54,19.18,19.36,53756
2025-07-21,601579,19.43,19.93,19.24,19.6,92774
2025-07-22,601579,19.76,19.76,19.26,19.65,87542
2025-07-23,601579,19.88,20.27,19.0,19.07,240045
2025-07-24,601579,18.79,19.1,18.5,18.94,105991
2025-07-25,601579,18.89,19.49,18.81,18.95,83521
2025-07-28,601579,19.0,19.24,18.85,19.0,62144
2025-07-29,601579,19.0,19.08,18.77,18.97,52330
2025-07-30,601579,18.84,19.28,18.84,19.01,65940
2025-07-31,601579,19.06,19.06,18.49,18.58,81393
2025-08-01,601579,18.57,18.7,18.29,18.37,57174
2025-08-04,601579,18.3,18.69,18.23,18.58,49721
2025-08-05,601579,18.58,19.31,18.51,19.1,89983
2025-08-06,601579,19.03,19.16,18.69,18.72,60318
2025-08-07,601579,18.73,19.63,18.65,19.38,176023
2025-08-08,601579,19.36,19.38,18.82,18.95,97484
2025-08-11,601579,18.99,19.37,18.76,19.17,75187
