Date,symbol,Open,High,Low,Close,Volume
2024-03-14,000980,2.68,2.75,2.61,2.64,1133016
2024-03-15,000980,2.61,2.72,2.6,2.7,1230931
2024-03-18,000980,2.7,2.8,2.7,2.77,1624588
2024-03-19,000980,2.75,2.77,2.7,2.7,1120344
2024-03-20,000980,2.68,2.84,2.68,2.74,1192218
2024-03-21,000980,2.72,2.76,2.68,2.7,945415
2024-03-22,000980,2.69,2.7,2.6,2.61,1007565
2024-03-25,000980,2.58,2.58,2.48,2.48,1026454
2024-03-26,000980,2.48,2.53,2.43,2.51,945680
2024-03-27,000980,2.48,2.5,2.37,2.37,830285
2024-03-28,000980,2.34,2.44,2.32,2.4,762551
2024-03-29,000980,2.4,2.43,2.35,2.4,570733
2024-04-01,000980,2.41,2.47,2.4,2.45,662102
2024-04-02,000980,2.43,2.45,2.37,2.38,680136
2024-04-03,000980,2.39,2.39,2.31,2.31,661792
2024-04-08,000980,2.32,2.35,2.26,2.26,882354
2024-04-09,000980,2.27,2.3,2.22,2.25,808120
2024-04-10,000980,2.26,2.27,2.14,2.18,1136202
2024-04-11,000980,2.15,2.19,2.11,2.15,1019805
2024-04-12,000980,2.16,2.19,2.11,2.12,717239
2024-04-15,000980,2.05,2.1,1.98,2.03,1082273
2024-04-16,000980,2.01,2.01,1.83,1.88,1232748
2024-04-17,000980,1.9,2.06,1.9,2.01,1272566
2024-04-18,000980,2.0,2.07,1.96,2.02,1081453
2024-04-19,000980,2.0,2.04,1.97,1.98,698387
2024-04-22,000980,1.98,2.0,1.93,1.94,580704
2024-04-23,000980,1.96,1.97,1.92,1.92,610901
2024-04-24,000980,1.91,1.93,1.89,1.91,666143
2024-04-25,000980,1.91,1.97,1.89,1.91,807270
2024-04-26,000980,1.9,1.95,1.9,1.95,757020
