Date,symbol,Open,High,Low,Close,Volume
2024-10-24,688169,185.47,187.56,184.19,185.16,19528
2024-10-25,688169,184.04,191.82,182.62,189.02,32136
2024-10-28,688169,189.51,199.38,187.59,196.68,41493
2024-10-29,688169,196.7,200.79,191.51,191.86,42211
2024-10-30,688169,191.13,196.35,187.17,188.15,31963
2024-10-31,688169,169.69,170.54,150.52,167.41,143375
2024-11-01,688169,160.06,163.78,158.97,159.48,62483
2024-11-04,688169,160.89,169.1,159.17,165.32,42787
2024-11-05,688169,165.32,168.32,160.75,165.72,49240
2024-11-06,688169,165.69,171.24,160.59,162.2,52563
2024-11-07,688169,158.67,161.3,155.2,156.33,94418
2024-11-08,688169,157.85,160.26,153.88,155.55,65985
2024-11-11,688169,153.85,158.74,152.42,158.46,63576
2024-11-12,688169,160.59,160.95,157.75,158.52,45720
2024-11-13,688169,157.75,164.85,157.61,164.12,49514
2024-11-14,688169,164.14,165.54,161.02,161.23,33843
2024-11-15,688169,159.17,160.59,155.53,155.58,28952
2024-11-18,688169,156.33,157.03,152.23,154.75,22050
2024-11-19,688169,154.55,156.29,151.82,155.42,25194
2024-11-20,688169,154.91,154.91,152.99,153.44,22994
2024-11-21,688169,153.46,153.56,151.11,151.4,24879
2024-11-22,688169,151.53,153.02,143.95,144.62,34056
2024-11-25,688169,144.96,145.54,137.71,139.56,37106
2024-11-26,688169,139.27,142.11,137.77,140.34,19162
2024-11-27,688169,140.44,149.22,137.87,148.4,45608
2024-11-28,688169,148.23,148.87,145.39,146.02,26229
2024-11-29,688169,145.43,153.12,145.31,152.42,44860
2024-12-02,688169,155.47,158.17,152.06,158.11,46494
2024-12-03,688169,156.22,159.57,155.62,158.13,21815
2024-12-04,688169,157.47,157.89,153.14,154.76,27945
