Date,symbol,Open,High,Low,Close,Volume
2024-11-21,603986,87.94,88.79,87.01,87.94,122344
2024-11-22,603986,87.95,88.6,83.94,84.02,171456
2024-11-25,603986,84.64,85.08,81.85,83.55,141962
2024-11-26,603986,82.85,84.01,82.77,82.87,87804
2024-11-27,603986,82.67,84.64,81.55,84.64,138669
2024-11-28,603986,84.93,86.08,84.14,84.88,143048
2024-11-29,603986,84.45,86.95,83.55,85.41,161046
2024-12-02,603986,83.64,84.94,83.07,84.42,239902
2024-12-03,603986,84.7,84.75,82.66,83.36,166224
2024-12-04,603986,85.45,87.23,85.0,85.5,313316
2024-12-05,603986,85.51,85.78,84.19,84.72,153549
2024-12-06,603986,84.69,85.83,83.95,85.61,156018
2024-12-09,603986,84.75,85.41,82.45,82.97,219970
2024-12-10,603986,85.51,85.87,82.98,83.33,227811
2024-12-11,603986,82.95,84.64,82.73,83.85,137045
2024-12-12,603986,83.86,84.7,83.02,84.17,155349
2024-12-13,603986,83.64,92.58,83.46,92.58,803881
2024-12-16,603986,91.19,99.57,90.7,96.25,899435
2024-12-17,603986,94.79,96.59,92.76,93.28,391215
2024-12-18,603986,92.9,102.61,92.9,102.61,576227
2024-12-19,603986,106.05,112.88,104.55,111.67,1047836
2024-12-20,603986,110.23,114.11,109.08,112.72,668293
2024-12-23,603986,116.16,116.5,106.79,106.79,599234
2024-12-24,603986,107.54,108.53,102.38,107.54,568962
2024-12-25,603986,108.54,113.51,107.5,109.29,494789
2024-12-26,603986,108.04,115.39,107.53,114.51,484284
2024-12-27,603986,114.5,117.0,111.02,111.48,403969
2024-12-30,603986,112.73,115.27,109.82,113.34,321040
2024-12-31,603986,113.51,113.59,106.35,106.35,366544
2025-01-02,603986,105.8,106.74,101.33,102.55,302431
