Date,symbol,Open,High,Low,Close,Volume
2026-03-12,688630,186.52,190.39,179.75,185.49,36363
2026-03-13,688630,184.49,188.08,178.81,178.81,57828
2026-03-16,688630,176.02,178.51,165.21,177.99,61122
2026-03-17,688630,179.06,180.5,169.61,170.07,41726
2026-03-18,688630,172.93,178.47,170.9,176.91,45296
2026-03-19,688630,172.55,175.4,167.05,168.1,38587
2026-03-20,688630,171.49,180.01,170.53,174.82,70197
2026-03-23,688630,169.53,176.4,166.2,167.08,48555
2026-03-24,688630,172.43,182.79,167.14,180.99,63829
2026-03-25,688630,181.87,190.08,181.3,184.67,52085
2026-03-26,688630,181.81,186.57,178.19,179.74,39951
2026-03-27,688630,175.26,190.06,173.22,184.78,42558
2026-03-30,688630,184.04,199.2,180.5,199.02,77775
2026-03-31,688630,195.46,199.45,190.38,192.87,63311
2026-04-01,688630,200.45,201.25,192.47,194.47,48157
2026-04-02,688630,191.71,194.25,185.13,187.19,32168
2026-04-03,688630,189.14,198.95,187.16,192.46,44150
2026-04-07,688630,192.35,205.44,191.68,199.45,57111
2026-04-08,688630,209.43,239.34,209.43,239.34,122310
2026-04-09,688630,238.55,251.26,234.56,244.23,98509
2026-04-10,688630,244.23,254.27,237.72,246.82,76602
2026-04-13,688630,239.74,246.21,236.35,240.34,64659
2026-04-14,688630,241.13,246.53,234.36,236.23,75170
2026-04-15,688630,248.05,254.09,232.63,234.36,95923
2026-04-16,688630,233.96,236.28,224.28,236.17,79503
2026-04-17,688630,234.16,244.33,230.15,240.29,78418
2026-04-20,688630,244.24,249.17,237.23,243.26,62996
2026-04-21,688630,241.34,257.29,238.63,255.18,79994
2026-04-22,688630,253.33,264.97,252.0,257.66,65481
2026-04-23,688630,257.8,261.7,238.0,240.95,70610
