Date,symbol,Open,High,Low,Close,Volume
2024-03-08,300558,40.75,41.42,40.06,40.48,46258
2024-03-11,300558,40.48,41.84,39.96,41.68,48276
2024-03-12,300558,41.68,42.73,41.53,42.11,43110
2024-03-13,300558,42.68,44.28,42.54,43.74,95793
2024-03-14,300558,47.43,48.85,46.44,46.58,192845
2024-03-15,300558,46.15,48.62,46.0,47.16,112405
2024-03-18,300558,46.88,47.16,45.65,46.34,71012
2024-03-19,300558,45.95,46.32,45.61,45.65,43896
2024-03-20,300558,45.65,46.46,45.46,45.92,40414
2024-03-21,300558,45.92,46.13,44.66,44.68,42518
2024-03-22,300558,44.64,45.0,43.68,44.0,40004
2024-03-25,300558,43.56,44.85,43.19,43.19,50881
2024-03-26,300558,43.1,43.36,41.87,42.22,40744
2024-03-27,300558,42.16,42.21,40.31,40.31,47964
2024-03-28,300558,40.33,41.47,39.75,40.59,40573
2024-03-29,300558,40.64,40.88,39.64,40.61,30162
2024-04-01,300558,40.75,41.63,40.61,41.4,37480
2024-04-02,300558,41.53,41.58,40.03,40.41,43348
2024-04-03,300558,40.4,40.69,39.92,39.92,34305
2024-04-08,300558,39.92,39.97,38.7,38.7,43583
2024-04-09,300558,38.81,39.72,38.16,39.68,37068
2024-04-10,300558,39.65,39.66,38.58,38.84,28598
2024-04-11,300558,38.56,39.24,38.28,38.67,31718
2024-04-12,300558,38.71,38.98,37.67,37.69,35595
2024-04-15,300558,37.7,38.25,36.65,37.32,58302
2024-04-16,300558,37.21,38.06,35.92,35.92,63973
2024-04-17,300558,36.17,36.91,35.7,36.68,75078
2024-04-18,300558,36.51,36.9,35.92,36.13,56261
2024-04-19,300558,35.9,36.05,35.31,35.76,47519
2024-04-22,300558,36.94,38.56,36.35,38.01,117073
