Date,symbol,Open,High,Low,Close,Volume
2026-03-04,603228,61.32,65.29,61.32,63.11,189483
2026-03-05,603228,64.5,64.75,61.49,61.98,264927
2026-03-06,603228,61.52,63.11,60.53,61.79,175275
2026-03-09,603228,60.13,60.3,55.98,58.0,365767
2026-03-10,603228,59.54,61.67,59.32,61.45,268581
2026-03-11,603228,61.57,63.31,60.62,61.97,238409
2026-03-12,603228,62.42,65.33,62.07,63.17,366881
2026-03-13,603228,62.41,63.39,60.95,61.66,268062
2026-03-16,603228,61.42,63.19,59.54,62.96,231553
2026-03-17,603228,64.86,65.77,60.53,60.59,290433
2026-03-18,603228,60.99,62.2,60.03,61.59,196719
2026-03-19,603228,60.03,60.55,58.79,59.23,220961
2026-03-20,603228,59.54,60.31,57.45,57.5,217654
2026-03-23,603228,55.94,58.89,55.34,55.56,213941
2026-03-24,603228,56.76,56.94,54.73,56.1,171039
2026-03-25,603228,56.56,59.34,56.31,57.9,224601
2026-03-26,603228,57.33,58.11,56.67,56.94,133238
2026-03-27,603228,55.52,57.11,54.87,56.15,165045
2026-03-30,603228,54.14,55.26,53.63,54.77,175366
2026-03-31,603228,56.0,58.15,54.43,55.95,272713
2026-04-01,603228,57.85,57.9,55.71,56.29,193317
2026-04-02,603228,55.45,56.13,53.48,53.75,185565
2026-04-03,603228,54.26,54.56,53.27,53.48,135073
2026-04-07,603228,53.83,54.99,53.57,54.17,146324
2026-04-08,603228,55.57,58.45,55.55,58.41,313941
2026-04-09,603228,57.45,59.23,57.06,58.63,222068
2026-04-10,603228,59.34,59.98,58.14,58.97,223509
2026-04-13,603228,58.05,61.0,57.95,60.41,258542
2026-04-14,603228,61.11,63.31,60.13,62.12,369998
2026-04-15,603228,62.47,62.5,59.69,59.94,288715
