Date,symbol,Open,High,Low,Close,Volume
2024-01-04,301169,51.04,51.97,50.12,50.88,18751
2024-01-05,301169,53.2,53.72,50.18,50.28,37454
2024-01-08,301169,50.78,50.9,48.6,48.6,22755
2024-01-09,301169,48.5,50.2,47.89,48.95,20647
2024-01-10,301169,48.66,48.67,45.97,45.97,33236
2024-01-11,301169,45.76,49.75,45.69,49.25,36209
2024-01-12,301169,48.99,49.48,47.33,47.39,21863
2024-01-15,301169,47.17,47.17,46.19,46.63,15114
2024-01-16,301169,46.63,46.7,45.3,46.6,16619
2024-01-17,301169,46.6,46.81,45.26,45.3,14775
2024-01-18,301169,44.77,45.8,43.78,45.8,21736
2024-01-19,301169,45.68,45.98,44.03,44.03,19070
2024-01-22,301169,44.28,44.48,41.01,41.5,18359
2024-01-23,301169,41.3,42.38,40.83,41.9,17525
2024-01-24,301169,42.4,42.49,40.24,41.8,16819
2024-01-25,301169,41.74,44.0,41.02,43.85,24614
2024-01-26,301169,43.5,45.2,43.29,43.85,24331
2024-01-29,301169,43.65,44.35,41.7,41.7,17762
2024-01-30,301169,41.66,41.77,39.95,39.98,13415
2024-01-31,301169,39.86,39.91,36.5,36.58,24250
2024-02-01,301169,36.84,36.88,34.99,35.89,20066
2024-02-02,301169,36.15,37.36,32.85,34.39,21677
2024-02-05,301169,33.05,33.7,28.56,29.3,28520
2024-02-06,301169,27.61,31.22,26.52,29.47,31971
2024-02-07,301169,29.38,30.24,26.61,27.06,46624
2024-02-08,301169,27.0,30.47,26.83,30.36,42194
2024-02-19,301169,31.21,33.05,31.21,33.05,41303
2024-02-20,301169,34.97,36.31,33.2,34.78,43879
2024-02-21,301169,34.21,35.95,33.5,34.66,37345
2024-02-22,301169,35.05,37.21,35.05,36.91,40526
