Date,symbol,Open,High,Low,Close,Volume
2025-01-02,300017,10.27,10.27,9.43,9.61,2145061
2025-01-03,300017,9.55,9.6,8.8,8.84,1762973
2025-01-06,300017,8.75,8.94,8.56,8.7,953125
2025-01-07,300017,8.85,9.18,8.84,9.14,1334636
2025-01-08,300017,9.01,9.36,8.62,9.11,1584878
2025-01-09,300017,9.01,9.32,8.98,9.01,1127035
2025-01-10,300017,9.04,9.09,8.52,8.52,1140681
2025-01-13,300017,8.48,8.84,8.43,8.65,866616
2025-01-14,300017,8.75,9.3,8.61,9.28,1477928
2025-01-15,300017,9.27,9.44,9.18,9.22,917053
2025-01-16,300017,9.34,9.49,9.06,9.12,1119685
2025-01-17,300017,9.14,9.46,9.08,9.26,1285778
2025-01-20,300017,9.34,9.46,9.17,9.25,1078776
2025-01-21,300017,9.29,9.39,9.11,9.28,850252
2025-01-22,300017,9.2,9.62,9.16,9.51,1628198
2025-01-23,300017,9.7,10.34,9.58,9.89,2541435
2025-01-24,300017,9.84,11.61,9.84,11.12,3922987
2025-01-27,300017,11.05,11.12,10.16,10.18,2735304
2025-02-05,300017,10.71,12.05,10.48,11.93,4493666
2025-02-06,300017,11.61,13.28,11.58,12.76,4930227
2025-02-07,300017,12.71,14.15,12.49,13.04,5306690
2025-02-10,300017,13.49,13.75,12.9,13.18,4286250
2025-02-11,300017,13.17,14.07,13.1,13.43,4087218
2025-02-12,300017,13.26,14.06,13.17,13.63,3462621
2025-02-13,300017,13.48,13.59,12.76,13.02,3308647
2025-02-14,300017,13.06,14.03,12.79,13.56,3398165
2025-02-17,300017,14.06,14.75,13.48,13.67,3534753
2025-02-18,300017,13.35,13.7,12.78,12.88,2757245
2025-02-19,300017,12.96,13.19,12.89,13.05,1848118
2025-02-20,300017,12.9,13.33,12.67,13.11,2264536
