Date,symbol,Open,High,Low,Close,Volume
2025-07-08,002361,6.07,6.12,6.03,6.11,175688
2025-07-09,002361,6.11,6.45,6.09,6.22,625139
2025-07-10,002361,6.24,6.43,6.15,6.3,492020
2025-07-11,002361,6.31,6.32,6.2,6.25,256616
2025-07-14,002361,6.21,6.43,6.18,6.39,427814
2025-07-15,002361,6.33,6.4,6.26,6.29,273124
2025-07-16,002361,6.29,6.34,6.2,6.22,210890
2025-07-17,002361,6.26,6.31,6.21,6.28,185167
2025-07-18,002361,6.34,6.43,6.29,6.34,274985
2025-07-21,002361,6.36,6.42,6.3,6.4,357556
2025-07-22,002361,6.43,6.46,6.36,6.43,267207
2025-07-23,002361,6.4,6.42,6.25,6.25,371649
2025-07-24,002361,6.24,6.34,6.23,6.3,230458
2025-07-25,002361,6.31,6.33,6.22,6.26,190590
2025-07-28,002361,6.25,6.32,6.22,6.28,208811
2025-07-29,002361,6.27,6.91,6.24,6.91,1615115
2025-07-30,002361,7.0,7.19,6.77,6.8,1700182
2025-07-31,002361,6.82,6.88,6.69,6.71,847458
2025-08-01,002361,6.69,6.86,6.64,6.7,603379
2025-08-04,002361,6.61,7.36,6.58,7.18,1199262
2025-08-05,002361,7.23,7.55,7.13,7.3,1297291
2025-08-06,002361,7.3,7.45,7.24,7.29,909991
2025-08-07,002361,7.22,7.41,7.15,7.21,622486
2025-08-08,002361,7.25,7.47,7.2,7.34,795338
2025-08-11,002361,7.26,7.36,7.22,7.29,598228
2025-08-12,002361,7.34,7.43,7.16,7.3,606634
2025-08-13,002361,7.35,7.6,7.31,7.45,775169
2025-08-14,002361,7.43,7.43,7.12,7.14,727166
2025-08-15,002361,7.18,7.39,7.15,7.23,459450
2025-08-18,002361,7.28,7.43,7.28,7.41,658000
