Date,symbol,Open,High,Low,Close,Volume
2025-11-14,002192,54.08,56.69,53.14,53.95,389443
2025-11-17,002192,57.02,59.35,56.09,59.35,364884
2025-11-18,002192,60.67,62.86,56.88,57.51,478674
2025-11-19,002192,58.66,63.26,58.2,63.26,513980
2025-11-20,002192,63.5,68.88,62.89,65.51,516249
2025-11-21,002192,58.96,60.49,58.96,58.96,82941
2025-11-24,002192,54.13,55.0,53.06,53.07,283682
2025-11-25,002192,52.5,54.98,51.2,53.93,475360
2025-11-26,002192,54.5,55.64,53.15,53.26,322308
2025-11-27,002192,53.25,54.18,52.72,53.12,211039
2025-11-28,002192,53.0,54.96,52.52,53.77,223632
2025-12-01,002192,54.82,55.0,52.53,52.71,205947
2025-12-02,002192,51.98,52.09,50.68,51.34,166406
2025-12-03,002192,51.69,51.9,49.11,49.47,174569
2025-12-04,002192,49.45,50.18,48.61,48.78,113588
2025-12-05,002192,48.67,49.2,47.8,48.69,104811
2025-12-08,002192,48.88,50.84,48.83,50.18,173899
2025-12-09,002192,49.5,49.86,48.73,48.95,114931
2025-12-10,002192,49.28,50.45,48.2,49.57,143067
2025-12-11,002192,50.2,51.94,49.67,49.99,215735
2025-12-12,002192,51.2,51.5,48.0,48.04,212345
2025-12-15,002192,48.38,48.95,47.14,48.08,159407
2025-12-16,002192,48.08,48.38,46.77,47.69,120107
2025-12-17,002192,49.15,51.2,47.84,50.8,270800
2025-12-18,002192,49.72,50.99,49.11,49.25,184680
2025-12-19,002192,49.31,52.04,47.89,50.75,242408
2025-12-22,002192,51.77,52.5,50.85,51.34,238681
2025-12-23,002192,51.45,53.7,51.06,52.68,241938
2025-12-24,002192,52.68,56.55,52.36,54.23,256540
2025-12-25,002192,52.0,53.18,51.65,52.68,193760
