Date,symbol,Open,High,Low,Close,Volume
2024-12-10,002518,19.05,19.17,18.7,18.75,76761
2024-12-11,002518,18.75,19.09,18.69,19.0,71814
2024-12-12,002518,19.01,19.86,18.89,19.64,136228
2024-12-13,002518,19.52,19.59,19.18,19.26,123651
2024-12-16,002518,19.27,19.37,18.64,18.78,92412
2024-12-17,002518,18.77,18.84,18.34,18.41,59536
2024-12-18,002518,18.45,18.57,18.28,18.36,42968
2024-12-19,002518,18.17,19.2,17.95,19.11,110894
2024-12-20,002518,19.05,19.59,18.94,19.24,97595
2024-12-23,002518,19.3,20.33,19.3,19.38,176105
2024-12-24,002518,19.3,20.08,19.3,19.79,124833
2024-12-25,002518,19.79,20.42,19.46,20.34,220108
2024-12-26,002518,20.14,22.37,20.03,22.37,282994
2024-12-27,002518,23.57,24.55,23.37,23.94,758479
2024-12-30,002518,23.96,24.35,23.13,23.56,513665
2024-12-31,002518,23.47,23.78,22.02,22.12,368518
2025-01-02,002518,22.02,22.51,21.03,21.38,243501
2025-01-03,002518,21.29,22.76,20.63,21.85,432881
2025-01-06,002518,21.61,23.35,21.39,23.35,437780
2025-01-07,002518,23.01,24.29,22.37,24.18,494761
2025-01-08,002518,23.47,24.16,22.7,23.64,414582
2025-01-09,002518,23.32,26.0,23.32,24.3,642285
2025-01-10,002518,23.62,23.87,21.88,21.88,488327
2025-01-13,002518,21.53,22.39,21.5,21.7,257089
2025-01-14,002518,22.09,23.73,22.09,23.37,388895
2025-01-15,002518,23.45,23.78,23.08,23.22,284324
2025-01-16,002518,23.45,24.06,23.01,23.14,207778
2025-01-17,002518,23.08,23.65,22.47,23.07,208757
2025-01-20,002518,23.17,24.31,22.72,24.3,384193
2025-01-21,002518,24.07,24.74,23.61,24.59,352134
