Date,symbol,Open,High,Low,Close,Volume
2026-01-27,688376,70.5,76.14,69.16,72.8,42731
2026-01-28,688376,72.8,75.98,69.25,74.0,47432
2026-01-29,688376,72.0,72.55,66.96,67.16,52326
2026-01-30,688376,67.0,72.72,66.29,69.02,55523
2026-02-02,688376,67.0,68.85,62.57,62.68,57459
2026-02-03,688376,64.5,66.5,63.77,65.85,40624
2026-02-04,688376,65.16,65.77,63.18,64.5,24737
2026-02-05,688376,62.9,65.17,62.66,64.05,19984
2026-02-06,688376,62.8,65.46,62.8,63.48,14981
2026-02-09,688376,65.0,67.8,63.93,67.28,32687
2026-02-10,688376,67.0,67.62,64.92,64.92,22462
2026-02-11,688376,65.18,65.5,63.5,63.58,16008
2026-02-12,688376,64.57,65.77,63.66,65.5,17150
2026-02-13,688376,64.95,67.66,64.85,64.91,29462
2026-02-24,688376,65.0,68.4,65.0,66.4,28808
2026-02-25,688376,67.4,68.35,64.24,67.36,31554
2026-02-26,688376,67.76,69.88,66.23,69.19,34881
2026-02-27,688376,67.89,68.75,66.35,67.76,34480
2026-03-02,688376,60.59,65.3,59.0,63.8,42133
2026-03-03,688376,63.53,64.56,60.0,60.01,27176
2026-03-04,688376,59.49,60.78,58.77,59.16,16816
2026-03-05,688376,60.58,61.39,59.02,59.65,14016
2026-03-06,688376,59.1,60.5,58.79,59.0,10391
2026-03-09,688376,57.28,57.96,53.81,57.41,33201
2026-03-10,688376,57.5,60.28,57.5,59.31,18392
2026-03-11,688376,59.99,60.22,56.96,57.69,16555
2026-03-12,688376,57.7,58.3,55.2,55.94,17149
2026-03-13,688376,55.89,58.96,55.23,56.76,21894
2026-03-16,688376,56.76,59.69,56.31,59.55,26866
2026-03-17,688376,59.72,64.31,58.8,61.45,43435
