Date,symbol,Open,High,Low,Close,Volume
2024-04-03,600392,10.35,10.94,10.16,10.56,1099189
2024-04-08,600392,10.67,11.1,10.42,10.54,1021239
2024-04-09,600392,10.44,11.6,10.37,11.6,827214
2024-04-10,600392,11.6,11.6,10.96,11.02,1187982
2024-04-11,600392,10.71,11.18,10.59,10.81,748342
2024-04-12,600392,10.74,10.86,10.54,10.57,503375
2024-04-15,600392,10.4,10.66,10.06,10.53,530562
2024-04-16,600392,10.43,10.75,10.01,10.06,537841
2024-04-17,600392,10.09,10.42,10.09,10.34,419134
2024-04-18,600392,10.17,10.71,10.12,10.5,530142
2024-04-19,600392,10.39,10.68,10.08,10.17,489632
2024-04-22,600392,10.12,10.31,9.81,9.91,345570
2024-04-23,600392,9.8,9.85,9.43,9.48,358845
2024-04-24,600392,9.47,9.78,9.39,9.75,282787
2024-04-25,600392,9.63,9.84,9.58,9.71,215640
2024-04-26,600392,9.61,9.99,9.61,9.95,311480
2024-04-29,600392,9.82,10.33,9.75,10.29,390700
2024-04-30,600392,10.04,10.06,9.63,9.66,529176
2024-05-06,600392,9.8,9.97,9.67,9.83,314480
2024-05-07,600392,10.02,10.21,9.93,9.99,327430
2024-05-08,600392,9.93,10.47,9.84,10.25,544268
2024-05-09,600392,10.16,10.71,10.12,10.6,533434
2024-05-10,600392,10.56,10.64,10.26,10.41,344264
2024-05-13,600392,10.24,10.26,10.02,10.14,252143
2024-05-14,600392,10.11,10.26,10.02,10.08,233463
2024-05-15,600392,10.08,10.19,9.93,9.94,204683
2024-05-16,600392,10.0,10.09,9.8,9.84,183466
2024-05-17,600392,9.84,9.98,9.76,9.98,185255
2024-05-20,600392,10.17,10.39,10.08,10.34,382429
2024-05-21,600392,10.27,10.34,9.91,9.93,285696
