Date,symbol,Open,High,Low,Close,Volume
2026-01-20,000688,25.81,26.47,24.46,25.3,192919
2026-01-21,000688,24.98,27.83,24.98,27.83,405589
2026-01-22,000688,27.9,28.71,27.23,27.35,331771
2026-01-23,000688,27.7,30.07,27.42,29.57,403454
2026-01-26,000688,30.27,32.53,29.65,32.23,527969
2026-01-27,000688,30.9,31.15,29.01,29.59,464545
2026-01-28,000688,29.62,31.23,28.09,30.78,476822
2026-01-29,000688,30.79,31.18,28.33,29.05,382207
2026-01-30,000688,27.66,27.9,26.15,26.71,324662
2026-02-02,000688,25.33,27.84,25.33,26.66,344693
2026-02-03,000688,27.02,28.91,27.02,28.6,261068
2026-02-04,000688,29.14,29.14,27.49,27.66,166733
2026-02-05,000688,27.54,27.54,25.48,26.01,197609
2026-02-06,000688,25.55,28.01,25.13,27.48,230844
2026-02-09,000688,27.99,28.65,27.9,28.17,144854
2026-02-10,000688,28.09,28.89,27.55,28.34,113324
2026-02-11,000688,28.33,31.15,28.27,30.91,276779
2026-02-12,000688,30.88,31.79,30.6,31.39,239635
2026-02-13,000688,31.15,32.9,30.92,32.28,297445
2026-02-24,000688,33.07,34.88,32.48,33.54,281114
2026-02-25,000688,34.0,36.51,33.23,35.71,300519
2026-02-26,000688,37.88,37.88,35.15,35.54,376967
2026-02-27,000688,34.9,37.76,34.9,37.27,288836
2026-03-02,000688,36.88,37.54,34.99,36.67,346143
2026-03-03,000688,36.02,38.0,34.99,35.12,301633
2026-03-04,000688,34.68,35.97,34.01,34.59,230256
2026-03-05,000688,35.77,36.87,34.75,34.97,300368
2026-03-06,000688,34.89,35.65,34.06,34.46,179445
2026-03-09,000688,33.36,35.74,32.4,34.97,287198
2026-03-10,000688,36.0,36.48,34.42,34.89,204022
