Date,symbol,Open,High,Low,Close,Volume
2025-07-03,603093,19.74,19.99,19.32,19.68,192084
2025-07-04,603093,19.84,21.2,19.26,20.29,515017
2025-07-07,603093,20.1,21.16,20.06,21.0,390095
2025-07-08,603093,20.51,21.48,20.3,20.87,338244
2025-07-09,603093,21.38,22.96,21.2,22.96,524989
2025-07-10,603093,22.8,25.26,22.56,25.26,472142
2025-07-11,603093,25.71,27.79,24.47,27.79,512506
2025-07-14,603093,27.3,28.0,25.01,25.01,487821
2025-07-15,603093,24.99,25.1,23.43,23.71,545675
2025-07-16,603093,24.08,26.08,23.3,26.08,531403
2025-07-17,603093,26.47,28.69,26.47,27.04,670956
2025-07-18,603093,27.05,27.29,25.41,25.61,523289
2025-07-21,603093,25.61,27.18,25.39,25.8,469886
2025-07-22,603093,25.07,25.66,24.5,24.7,381656
2025-07-23,603093,24.49,25.1,24.15,24.32,318427
2025-07-24,603093,23.87,25.68,23.86,24.86,422768
2025-07-25,603093,24.52,24.93,24.05,24.23,255003
2025-07-28,603093,23.82,25.2,23.82,24.9,279748
2025-07-29,603093,24.56,25.15,24.2,24.95,251302
2025-07-30,603093,24.8,24.8,22.82,23.02,330113
2025-07-31,603093,22.81,23.5,22.57,22.82,209544
2025-08-01,603093,22.89,22.91,21.88,21.88,212525
2025-08-04,603093,21.88,22.02,21.59,22.0,113781
2025-08-05,603093,22.01,22.07,21.47,21.84,154948
2025-08-06,603093,21.62,21.89,21.6,21.79,110855
2025-08-07,603093,21.67,21.95,21.23,21.32,130676
2025-08-08,603093,21.33,22.29,21.21,21.59,251356
2025-08-11,603093,21.22,21.98,21.22,21.92,174942
2025-08-12,603093,21.9,23.32,21.88,23.2,424922
2025-08-13,603093,23.14,23.85,22.4,23.02,402986
