Date,symbol,Open,High,Low,Close,Volume
2025-05-20,688506,271.76,271.76,265.0,270.0,8723
2025-05-21,688506,267.22,272.69,263.7,270.39,7707
2025-05-22,688506,268.88,281.0,260.0,278.0,14901
2025-05-23,688506,278.0,279.0,266.98,268.69,12551
2025-05-26,688506,267.74,270.84,264.11,267.47,5733
2025-05-27,688506,268.5,272.57,265.1,270.1,5861
2025-05-28,688506,272.0,274.5,266.01,268.0,5274
2025-05-29,688506,267.9,286.2,265.49,286.0,10102
2025-05-30,688506,284.8,301.18,283.0,301.18,17733
2025-06-03,688506,300.1,300.55,283.8,292.55,15671
2025-06-04,688506,290.0,309.0,286.23,305.6,9662
2025-06-05,688506,303.33,306.74,297.01,299.82,9242
2025-06-06,688506,299.98,302.88,293.86,301.61,6897
2025-06-09,688506,300.0,335.88,299.99,331.48,9770
2025-06-10,688506,328.0,341.99,327.0,338.2,10862
2025-06-11,688506,333.0,336.0,324.0,328.0,10316
2025-06-12,688506,331.0,340.02,325.66,337.5,9469
2025-06-13,688506,330.0,338.0,320.0,325.5,24907
2025-06-16,688506,325.45,325.45,312.51,322.99,13077
2025-06-17,688506,322.5,325.81,307.0,307.0,11778
2025-06-18,688506,307.92,311.58,303.0,304.07,9103
2025-06-19,688506,305.43,308.58,293.0,295.21,8280
2025-06-20,688506,297.17,300.06,292.9,292.9,8432
2025-06-23,688506,292.8,302.0,290.36,294.03,9674
2025-06-24,688506,296.0,298.56,292.26,293.29,8244
2025-06-25,688506,294.4,304.15,293.08,298.9,8511
2025-06-26,688506,297.89,300.4,286.4,297.51,9082
2025-06-27,688506,293.93,303.0,292.9,297.39,7100
2025-06-30,688506,298.0,299.83,289.13,296.12,8213
2025-07-01,688506,292.67,302.88,292.67,302.01,7430
