Date,symbol,Open,High,Low,Close,Volume
2025-06-12,301308,73.25,74.5,72.75,73.32,40603
2025-06-13,301308,72.5,73.28,71.02,71.23,46391
2025-06-16,301308,71.0,72.88,70.76,71.61,34853
2025-06-17,301308,72.47,77.0,72.0,76.5,128041
2025-06-18,301308,76.2,81.4,76.0,80.34,159622
2025-06-19,301308,80.4,80.49,78.01,79.45,110561
2025-06-20,301308,79.13,80.98,78.11,80.0,115249
2025-06-23,301308,79.4,83.0,79.26,81.31,109942
2025-06-24,301308,81.97,82.89,79.9,81.9,101593
2025-06-25,301308,83.0,83.54,81.5,82.69,97054
2025-06-26,301308,82.28,83.97,80.6,82.75,98871
2025-06-27,301308,83.22,87.5,81.93,84.95,145364
2025-06-30,301308,85.3,89.01,84.3,87.49,110779
2025-07-01,301308,87.99,92.13,85.05,85.09,140731
2025-07-02,301308,84.1,84.6,81.88,83.2,92261
2025-07-03,301308,83.1,85.85,82.81,85.8,78176
2025-07-04,301308,85.0,85.5,82.58,83.65,73979
2025-07-07,301308,83.62,84.2,81.58,82.5,54178
2025-07-08,301308,83.53,84.96,83.03,83.68,59266
2025-07-09,301308,83.88,83.89,81.61,81.98,54784
2025-07-10,301308,81.48,82.18,80.38,80.53,53292
2025-07-11,301308,80.56,82.07,79.8,81.59,53936
2025-07-14,301308,81.6,83.39,80.69,81.36,41528
2025-07-15,301308,81.0,82.57,80.0,81.85,51807
2025-07-16,301308,82.01,84.19,81.72,83.27,58912
2025-07-17,301308,83.13,83.53,82.5,83.22,44781
2025-07-18,301308,83.12,83.73,81.01,81.35,51352
2025-07-21,301308,81.87,81.96,80.68,81.38,38580
2025-07-22,301308,81.53,82.2,80.95,81.21,34957
2025-07-23,301308,81.3,82.93,81.07,81.68,45947
