Date,symbol,Open,High,Low,Close,Volume
2024-06-07,301306,49.42,50.3,41.57,41.99,157965
2024-06-11,301306,39.96,42.85,38.21,42.05,120914
2024-06-12,301306,41.0,43.87,40.77,42.76,111583
2024-06-13,301306,41.58,50.3,41.1,46.7,161933
2024-06-14,301306,44.4,45.47,42.54,43.0,113623
2024-06-17,301306,42.95,43.74,41.8,42.28,84313
2024-06-18,301306,42.34,44.47,41.47,44.18,115472
2024-06-19,301306,42.99,50.05,42.62,45.07,148937
2024-06-20,301306,43.35,43.35,39.45,39.55,120986
2024-06-21,301306,39.27,40.34,38.36,40.24,69433
2024-06-24,301306,40.6,40.65,37.5,37.92,66085
2024-06-25,301306,37.92,39.39,37.58,38.12,56455
2024-06-26,301306,37.13,39.48,36.09,39.04,61177
2024-06-27,301306,39.2,40.28,38.06,39.16,65820
2024-06-28,301306,38.44,39.98,38.1,38.7,60829
2024-07-01,301306,39.02,39.85,37.31,38.1,47494
2024-07-02,301306,37.65,38.6,37.4,37.63,34874
2024-07-03,301306,37.72,38.02,36.01,36.16,40051
2024-07-04,301306,36.07,36.18,34.37,34.4,38376
2024-07-05,301306,34.36,34.39,33.0,33.91,39393
2024-07-08,301306,34.21,34.24,32.99,33.3,28892
2024-07-09,301306,33.24,33.92,32.33,33.8,47482
2024-07-10,301306,33.51,34.57,33.48,33.55,38548
2024-07-11,301306,34.45,34.53,33.68,34.31,38124
2024-07-12,301306,34.15,34.6,33.01,33.11,38051
2024-07-15,301306,33.21,33.68,32.36,32.44,25862
2024-07-16,301306,32.49,32.69,31.57,32.41,26868
2024-07-17,301306,32.65,32.7,31.61,31.76,18867
2024-07-18,301306,31.7,32.26,30.6,31.98,27527
2024-07-19,301306,31.78,36.93,31.37,34.36,90122
