Date,symbol,Open,High,Low,Close,Volume
2025-06-13,688525,58.85,60.18,57.59,58.29,122261
2025-06-16,688525,58.0,59.77,57.75,59.09,71859
2025-06-17,688525,59.11,63.58,59.11,61.82,171725
2025-06-18,688525,61.76,63.85,61.5,63.85,164329
2025-06-19,688525,63.85,64.3,62.75,63.3,118808
2025-06-20,688525,63.33,63.8,62.02,62.49,80010
2025-06-23,688525,61.79,64.65,61.63,64.34,141687
2025-06-24,688525,64.9,65.35,63.8,65.3,109258
2025-06-25,688525,65.98,66.99,64.69,66.66,144099
2025-06-26,688525,66.5,67.29,65.51,65.8,110332
2025-06-27,688525,67.0,68.7,65.9,67.5,155134
2025-06-30,688525,67.68,67.99,66.43,67.4,117989
2025-07-01,688525,67.2,69.68,66.53,67.8,149861
2025-07-02,688525,67.08,67.5,65.88,66.14,79994
2025-07-03,688525,65.95,67.08,65.25,66.3,88553
2025-07-04,688525,66.11,66.59,64.7,64.97,90658
2025-07-07,688525,64.95,65.3,64.02,64.52,45245
2025-07-08,688525,65.16,65.85,64.55,65.54,70914
2025-07-09,688525,65.55,65.8,64.85,65.0,49305
2025-07-10,688525,64.44,66.2,64.42,65.71,59656
2025-07-11,688525,65.33,67.1,65.0,66.77,81800
2025-07-14,688525,66.87,67.22,66.08,66.36,41303
2025-07-15,688525,66.43,66.73,64.03,64.87,77679
2025-07-16,688525,64.8,65.86,64.2,64.31,61236
2025-07-17,688525,64.1,64.85,63.3,64.77,93274
2025-07-18,688525,64.75,65.23,62.6,63.09,112563
2025-07-21,688525,63.2,64.3,62.88,63.92,66050
2025-07-22,688525,63.61,64.3,63.1,63.22,59316
2025-07-23,688525,63.06,64.27,63.06,63.25,59927
2025-07-24,688525,63.5,64.8,63.3,64.5,77339
