Date,symbol,Open,High,Low,Close,Volume
2025-11-12,002565,7.31,7.38,7.16,7.35,262622
2025-11-13,002565,7.35,7.64,7.29,7.39,361860
2025-11-14,002565,7.6,7.68,7.39,7.58,508262
2025-11-17,002565,7.46,7.6,7.26,7.39,420200
2025-11-18,002565,7.37,7.47,7.18,7.26,321717
2025-11-19,002565,7.33,7.35,7.06,7.1,222899
2025-11-20,002565,7.15,7.25,7.06,7.07,169384
2025-11-21,002565,7.06,7.14,6.89,6.91,214272
2025-11-24,002565,6.95,7.35,6.95,7.25,394259
2025-11-25,002565,7.3,7.68,7.26,7.48,550779
2025-11-26,002565,7.43,8.14,6.94,7.4,1119737
2025-11-27,002565,7.22,7.46,7.02,7.3,568948
2025-11-28,002565,8.03,8.03,8.03,8.03,371106
2025-12-01,002565,8.83,8.83,8.83,8.83,106068
2025-12-02,002565,8.97,9.71,8.8,9.71,2443640
2025-12-03,002565,9.72,10.68,9.34,10.68,2498487
2025-12-04,002565,10.6,11.66,10.1,10.82,3817794
2025-12-05,002565,11.0,11.9,10.99,11.9,1405514
2025-12-08,002565,13.09,13.09,12.88,13.09,1164169
2025-12-09,002565,13.32,14.4,13.09,13.2,4174691
2025-12-10,002565,13.7,14.1,12.8,13.47,3392092
2025-12-11,002565,13.68,14.5,12.55,14.5,3687822
2025-12-12,002565,15.0,15.95,14.8,15.95,2073320
2025-12-15,002565,17.0,17.55,16.2,16.23,3929549
2025-12-16,002565,16.5,17.45,15.68,16.85,3737761
2025-12-17,002565,16.08,16.7,15.17,15.17,3016542
2025-12-18,002565,15.9,16.69,15.65,16.69,1558096
2025-12-19,002565,17.31,17.86,15.95,16.58,3560283
2025-12-22,002565,16.29,16.5,15.47,15.7,2465104
2025-12-23,002565,16.01,16.2,14.13,14.13,2501023
