Date,symbol,Open,High,Low,Close,Volume
2024-12-18,600088,19.04,20.9,18.91,20.9,358987
2024-12-19,600088,20.78,21.92,20.4,20.62,516062
2024-12-20,600088,19.9,20.41,19.74,20.09,281985
2024-12-23,600088,19.87,21.8,19.17,20.91,376845
2024-12-24,600088,20.43,20.9,19.87,20.51,235534
2024-12-25,600088,20.31,20.66,19.66,20.13,150785
2024-12-26,600088,19.96,20.19,19.54,19.79,168839
2024-12-27,600088,19.66,20.04,19.45,19.48,132098
2024-12-30,600088,19.35,19.48,18.59,18.66,137052
2024-12-31,600088,18.83,18.85,17.56,17.82,148359
2025-01-02,600088,17.65,17.99,17.39,17.74,116664
2025-01-03,600088,17.79,18.16,17.05,18.03,140564
2025-01-06,600088,17.76,18.07,17.2,17.42,106912
2025-01-07,600088,17.35,17.76,17.12,17.7,86791
2025-01-08,600088,17.57,18.22,17.44,17.94,97013
2025-01-09,600088,17.95,18.09,17.78,17.84,66500
2025-01-10,600088,17.71,17.83,16.62,16.62,89129
2025-01-13,600088,16.39,16.41,15.78,16.12,59054
2025-01-14,600088,16.28,16.95,16.26,16.92,76815
2025-01-15,600088,16.93,17.34,16.93,17.03,69343
2025-01-16,600088,17.03,17.44,16.81,17.02,66852
2025-01-17,600088,16.65,17.06,16.49,16.87,52127
2025-01-20,600088,17.06,17.42,16.9,17.02,61442
2025-01-21,600088,17.12,17.29,16.77,17.06,48495
2025-01-22,600088,16.9,16.96,16.65,16.69,36435
2025-01-23,600088,16.86,17.22,16.69,16.7,61459
2025-01-24,600088,16.66,17.41,16.55,17.39,90382
2025-01-27,600088,17.68,17.68,17.07,17.17,56854
2025-02-05,600088,17.35,17.35,16.66,16.97,67549
2025-02-06,600088,16.87,17.23,16.68,17.2,77654
