Date,symbol,Open,High,Low,Close,Volume
2024-04-08,000035,4.42,4.46,4.24,4.25,453443
2024-04-09,000035,4.26,4.37,4.25,4.34,248164
2024-04-10,000035,4.3,4.32,4.19,4.24,250221
2024-04-11,000035,4.2,4.37,4.18,4.34,261015
2024-04-12,000035,4.33,4.35,4.22,4.23,207117
2024-04-15,000035,4.2,4.28,4.07,4.17,298874
2024-04-16,000035,4.18,4.21,3.92,3.92,334401
2024-04-17,000035,4.0,4.32,3.99,4.32,455616
2024-04-18,000035,4.34,4.4,4.21,4.23,313910
2024-04-19,000035,4.23,4.33,4.2,4.25,235773
2024-04-22,000035,4.22,4.34,4.14,4.28,263238
2024-04-23,000035,4.25,4.37,4.23,4.34,261365
2024-04-24,000035,4.31,4.36,4.28,4.33,193336
2024-04-25,000035,4.31,4.44,4.3,4.44,303113
2024-04-26,000035,4.43,4.52,4.39,4.52,300573
2024-04-29,000035,4.57,4.87,4.56,4.86,476968
2024-04-30,000035,4.74,4.77,4.52,4.62,646925
2024-05-06,000035,4.67,4.77,4.65,4.75,451084
2024-05-07,000035,4.76,4.84,4.7,4.82,321868
2024-05-08,000035,4.83,4.85,4.73,4.75,247184
2024-05-09,000035,4.74,4.83,4.72,4.75,219305
2024-05-10,000035,4.75,4.78,4.66,4.7,212790
2024-05-13,000035,4.71,4.73,4.61,4.65,226165
2024-05-14,000035,4.66,4.7,4.62,4.63,169184
2024-05-15,000035,4.6,4.68,4.58,4.59,156951
2024-05-16,000035,4.57,4.64,4.54,4.56,183805
2024-05-17,000035,4.57,4.68,4.55,4.64,195052
2024-05-20,000035,4.65,4.74,4.64,4.69,235263
2024-05-21,000035,4.7,4.75,4.61,4.65,210883
2024-05-22,000035,4.62,4.73,4.61,4.69,184666
