Date,symbol,Open,High,Low,Close,Volume
2025-05-21,002885,13.71,13.71,13.53,13.61,34563
2025-05-22,002885,13.64,13.85,13.47,13.47,50070
2025-05-23,002885,13.47,13.6,13.23,13.25,48151
2025-05-26,002885,13.25,13.47,13.18,13.45,36218
2025-05-27,002885,13.38,13.43,13.2,13.32,29945
2025-05-28,002885,13.42,13.47,13.18,13.23,36113
2025-05-29,002885,13.19,13.69,13.18,13.67,62946
2025-05-30,002885,13.61,13.66,13.26,13.28,48682
2025-06-03,002885,13.31,13.39,13.2,13.24,31468
2025-06-04,002885,13.27,13.58,13.21,13.52,48414
2025-06-05,002885,13.46,13.75,13.41,13.72,57792
2025-06-06,002885,13.69,13.92,13.61,13.83,62670
2025-06-09,002885,13.84,13.94,13.8,13.85,53730
2025-06-10,002885,13.87,13.93,13.5,13.67,51346
2025-06-11,002885,13.67,14.08,13.67,13.78,65013
2025-06-12,002885,13.76,13.96,13.74,13.85,49773
2025-06-13,002885,13.78,13.85,13.21,13.27,96477
2025-06-16,002885,13.1,13.5,13.1,13.34,47241
2025-06-17,002885,13.3,13.4,13.16,13.27,40119
2025-06-18,002885,13.16,13.39,13.16,13.36,36678
2025-06-19,002885,13.36,13.55,13.11,13.15,47242
2025-06-20,002885,13.11,13.39,13.06,13.11,44741
2025-06-23,002885,13.0,13.29,12.92,13.28,42616
2025-06-24,002885,13.31,13.85,13.3,13.81,81755
2025-06-25,002885,13.88,14.0,13.68,13.87,62423
2025-06-26,002885,13.87,13.94,13.71,13.75,55393
2025-06-27,002885,13.75,13.93,13.74,13.86,46906
2025-06-30,002885,14.0,14.2,13.93,14.15,74746
2025-07-01,002885,14.11,14.2,13.93,14.03,52975
2025-07-02,002885,14.03,14.11,13.83,13.96,48334
