Date,symbol,Open,High,Low,Close,Volume
2025-02-10,002249,5.75,5.76,5.64,5.69,550667
2025-02-11,002249,5.71,5.73,5.64,5.72,462087
2025-02-12,002249,5.69,5.74,5.66,5.72,385032
2025-02-13,002249,5.73,5.73,5.57,5.58,535983
2025-02-14,002249,5.57,5.62,5.52,5.55,368846
2025-02-17,002249,5.57,5.6,5.49,5.53,416216
2025-02-18,002249,5.54,5.59,5.44,5.48,498966
2025-02-19,002249,5.46,5.7,5.44,5.68,668164
2025-02-20,002249,5.68,5.93,5.6,5.82,1063971
2025-02-21,002249,5.83,6.23,5.79,6.05,1487085
2025-02-24,002249,6.05,6.11,5.91,6.03,820280
2025-02-25,002249,5.98,6.13,5.93,6.02,690499
2025-02-26,002249,6.05,6.4,6.0,6.25,1473619
2025-02-27,002249,6.27,6.73,6.24,6.46,1997878
2025-02-28,002249,6.4,6.5,6.19,6.24,1353012
2025-03-03,002249,6.4,6.55,6.16,6.2,1218269
2025-03-04,002249,6.1,6.41,6.1,6.28,959721
2025-03-05,002249,6.32,6.76,6.28,6.61,1997759
2025-03-06,002249,6.57,6.73,6.5,6.53,1371586
2025-03-07,002249,6.5,6.67,6.48,6.54,877175
2025-03-10,002249,6.66,6.97,6.66,6.74,1502440
2025-03-11,002249,6.7,7.24,6.63,7.11,2126822
2025-03-12,002249,7.24,7.41,6.98,6.99,2045867
2025-03-13,002249,6.97,7.14,6.67,6.78,1744201
2025-03-14,002249,6.73,6.83,6.58,6.78,1214104
2025-03-17,002249,6.82,6.98,6.72,6.89,1196512
2025-03-18,002249,6.91,7.05,6.82,6.95,1100508
2025-03-19,002249,6.93,7.14,6.85,6.97,1222502
2025-03-20,002249,6.92,7.13,6.81,6.99,1301959
2025-03-21,002249,6.91,6.93,6.66,6.68,1207164
