Date,symbol,Open,High,Low,Close,Volume
2025-11-17,300285,25.0,26.02,24.82,25.21,417414
2025-11-18,300285,25.02,25.49,23.58,23.84,331935
2025-11-19,300285,23.77,24.4,23.67,23.94,196512
2025-11-20,300285,23.94,24.25,22.76,22.9,214111
2025-11-21,300285,22.6,22.77,21.74,21.88,232785
2025-11-24,300285,22.09,22.56,21.75,22.15,130567
2025-11-25,300285,22.41,22.97,22.23,22.45,169834
2025-11-26,300285,22.52,23.0,22.28,22.35,149452
2025-11-27,300285,22.34,23.33,22.28,22.9,258489
2025-11-28,300285,22.9,22.93,22.58,22.83,155607
2025-12-01,300285,22.84,23.25,22.67,22.9,192749
2025-12-02,300285,22.7,22.88,22.23,22.57,160598
2025-12-03,300285,22.59,23.04,22.52,22.63,165891
2025-12-04,300285,22.51,22.76,21.03,21.84,293249
2025-12-05,300285,21.87,22.79,21.61,22.68,217624
2025-12-08,300285,22.96,23.25,22.85,22.9,193799
2025-12-09,300285,22.76,24.08,22.57,23.4,300794
2025-12-10,300285,23.21,23.83,22.62,23.56,248511
2025-12-11,300285,23.57,23.59,23.19,23.33,168454
2025-12-12,300285,25.58,28.0,24.66,28.0,1157261
2025-12-15,300285,28.85,29.58,27.81,28.55,1134686
2025-12-16,300285,28.08,28.2,26.16,26.62,698029
2025-12-17,300285,26.55,26.68,25.63,26.38,459288
2025-12-18,300285,26.22,27.14,25.91,26.27,556459
2025-12-19,300285,26.6,26.99,26.04,26.09,424295
2025-12-22,300285,26.18,27.08,25.97,26.97,503508
2025-12-23,300285,27.05,28.11,26.92,27.39,542065
2025-12-24,300285,27.01,28.76,26.86,28.36,550490
2025-12-25,300285,28.47,28.85,27.84,28.47,448804
2025-12-26,300285,28.49,29.46,27.9,28.2,513404
