Date,symbol,Open,High,Low,Close,Volume
2025-05-12,300779,135.33,138.81,133.62,138.35,23528
2025-05-13,300779,138.34,139.17,132.93,134.79,23709
2025-05-14,300779,136.03,141.43,134.06,138.92,24325
2025-05-15,300779,138.83,140.93,135.13,136.64,18827
2025-05-16,300779,136.64,137.73,134.73,134.94,16560
2025-05-19,300779,134.63,136.53,130.98,135.81,21145
2025-05-20,300779,136.08,147.33,135.04,145.38,41475
2025-05-21,300779,145.38,147.8,144.88,146.68,20479
2025-05-22,300779,146.7,148.69,144.26,145.38,18343
2025-05-23,300779,144.93,154.92,144.91,153.52,39915
2025-05-26,300779,153.72,159.73,151.93,159.49,29958
2025-05-27,300779,160.36,163.79,158.19,162.96,23620
2025-05-28,300779,162.74,163.5,159.3,162.92,18138
2025-05-29,300779,164.32,167.38,162.15,166.7,24700
2025-05-30,300779,167.21,173.51,165.51,173.17,25763
2025-06-03,300779,169.36,171.61,159.92,163.21,42626
2025-06-04,300779,162.47,179.91,160.79,177.56,36560
2025-06-05,300779,177.91,180.79,176.93,180.01,23661
2025-06-06,300779,179.9,181.73,175.46,176.35,20074
2025-06-09,300779,174.21,178.41,174.21,176.29,19766
2025-06-10,300779,176.01,177.27,168.91,172.44,24850
2025-06-11,300779,171.53,174.71,164.92,169.85,25480
2025-06-12,300779,170.41,174.24,168.24,170.43,22516
2025-06-13,300779,169.94,174.4,169.11,171.91,19063
2025-06-16,300779,171.91,172.8,164.35,167.24,26526
2025-06-17,300779,169.91,173.01,168.16,170.26,19404
2025-06-18,300779,169.91,171.51,167.81,169.71,12324
2025-06-19,300779,169.9,171.36,164.66,164.84,20260
2025-06-20,300779,165.24,167.71,163.3,163.42,12077
2025-06-23,300779,162.14,169.9,161.92,169.78,20253
