Date,symbol,Open,High,Low,Close,Volume
2025-07-21,301016,11.99,12.14,11.93,12.12,38172
2025-07-22,301016,12.11,13.32,12.0,12.98,189940
2025-07-23,301016,12.89,12.98,12.53,12.67,99514
2025-07-24,301016,12.54,12.64,12.5,12.56,65580
2025-07-25,301016,12.54,12.59,12.36,12.39,44072
2025-07-28,301016,12.39,12.5,12.34,12.42,37368
2025-07-29,301016,12.37,12.42,12.2,12.39,40009
2025-07-30,301016,12.37,12.66,12.28,12.62,79526
2025-07-31,301016,12.48,12.59,12.17,12.27,56454
2025-08-01,301016,12.32,12.32,12.04,12.13,31460
2025-08-04,301016,12.07,12.22,12.0,12.22,18931
2025-08-05,301016,12.22,12.61,12.19,12.55,59627
2025-08-06,301016,12.54,12.67,12.42,12.58,48679
2025-08-07,301016,12.56,12.59,12.46,12.56,33972
2025-08-08,301016,12.48,13.37,12.42,13.01,138783
2025-08-11,301016,13.0,13.16,12.71,13.12,112992
2025-08-12,301016,12.98,13.52,12.98,13.32,132342
2025-08-13,301016,13.34,13.34,13.08,13.18,74390
2025-08-14,301016,13.12,13.18,12.74,12.76,71839
2025-08-15,301016,12.76,12.93,12.76,12.9,42921
2025-08-18,301016,13.0,13.17,12.91,13.03,58523
2025-08-19,301016,13.04,13.11,12.91,12.98,52328
2025-08-20,301016,12.92,13.91,12.92,13.3,102543
2025-08-21,301016,13.27,13.83,13.13,13.43,100350
2025-08-22,301016,13.17,13.41,13.03,13.18,69401
2025-08-25,301016,13.37,13.37,13.05,13.2,51400
2025-08-26,301016,13.26,13.83,13.12,13.67,127170
2025-08-27,301016,13.69,14.03,13.5,13.54,103874
2025-08-28,301016,13.38,13.67,12.86,13.54,86160
2025-08-29,301016,13.47,13.48,13.06,13.12,50836
