Date,symbol,Open,High,Low,Close,Volume
2024-12-18,300476,45.03,45.1,43.24,43.62,256148
2024-12-19,300476,43.05,44.21,42.75,43.98,223387
2024-12-20,300476,43.98,45.01,43.35,44.27,236678
2024-12-23,300476,43.98,44.54,42.49,42.73,275327
2024-12-24,300476,43.52,43.55,42.25,43.22,205839
2024-12-25,300476,42.96,44.65,42.88,43.73,238615
2024-12-26,300476,43.55,48.29,42.88,47.65,567605
2024-12-27,300476,47.5,48.75,47.06,47.7,445676
2024-12-30,300476,47.49,48.02,45.32,45.89,399056
2024-12-31,300476,45.83,45.83,41.56,41.65,477962
2025-01-02,300476,41.4,43.2,40.77,41.44,281636
2025-01-03,300476,41.56,41.94,39.58,39.95,229732
2025-01-06,300476,39.96,41.62,39.69,40.22,214595
2025-01-07,300476,40.58,45.25,40.29,45.1,470394
2025-01-08,300476,44.16,46.98,44.04,46.21,453942
2025-01-09,300476,49.42,52.97,48.53,50.47,830470
2025-01-10,300476,50.23,50.76,47.86,48.27,555244
2025-01-13,300476,47.38,48.17,45.8,46.24,301367
2025-01-14,300476,46.28,48.49,45.31,48.1,412071
2025-01-15,300476,48.05,48.46,47.04,47.78,282715
2025-01-16,300476,48.15,48.64,45.8,46.25,445020
2025-01-17,300476,45.32,49.92,45.3,48.9,491773
2025-01-20,300476,49.48,51.37,48.97,50.3,405872
2025-01-21,300476,51.45,51.71,49.48,51.13,293404
2025-01-22,300476,51.75,59.18,51.75,57.89,691383
2025-01-23,300476,58.81,60.64,57.0,57.74,470796
2025-01-24,300476,58.02,58.73,56.29,56.85,348664
2025-01-27,300476,54.53,54.91,52.35,52.67,366858
2025-02-05,300476,48.49,48.98,42.92,44.83,932567
2025-02-06,300476,45.73,47.16,44.87,46.84,626489
