Date,symbol,Open,High,Low,Close,Volume
2025-08-12,600977,13.38,13.47,13.2,13.24,408921
2025-08-13,600977,13.23,13.26,12.97,13.04,434604
2025-08-14,600977,13.0,13.16,12.76,12.78,412231
2025-08-15,600977,12.66,12.89,12.66,12.89,292027
2025-08-18,600977,12.81,13.19,12.81,13.06,409954
2025-08-19,600977,13.04,13.04,12.81,12.86,295089
2025-08-20,600977,12.8,12.9,12.66,12.83,249550
2025-08-21,600977,12.83,13.1,12.75,13.04,354482
2025-08-22,600977,13.06,13.2,12.96,13.09,278190
2025-08-25,600977,13.09,13.09,12.96,13.04,277511
2025-08-26,600977,12.99,13.54,12.98,13.37,480859
2025-08-27,600977,13.17,13.55,13.0,13.01,393962
2025-08-28,600977,13.03,13.73,13.0,13.56,624378
2025-08-29,600977,13.47,14.09,13.45,13.94,626606
2025-09-01,600977,14.0,15.3,13.67,14.9,821525
2025-09-02,600977,14.6,14.75,13.87,14.1,670140
2025-09-03,600977,14.03,14.55,13.66,13.76,504940
2025-09-04,600977,13.62,13.99,13.5,13.65,408201
2025-09-05,600977,14.0,15.02,13.85,15.02,1000403
2025-09-08,600977,15.27,16.52,15.15,16.52,831816
2025-09-09,600977,17.21,17.84,16.88,17.59,1966779
2025-09-10,600977,17.1,18.49,16.78,17.71,1701020
2025-09-11,600977,17.8,17.88,16.87,17.5,1160007
2025-09-12,600977,17.6,19.25,17.59,19.25,1661831
2025-09-15,600977,19.97,21.18,19.7,21.18,1671585
2025-09-16,600977,22.08,23.15,20.18,21.35,1962610
2025-09-17,600977,20.92,21.68,19.3,19.92,1680249
2025-09-18,600977,19.92,20.29,18.18,18.22,1590638
2025-09-19,600977,17.5,19.09,16.41,18.75,1934374
2025-09-22,600977,17.75,17.75,16.88,16.88,1058851
