Date,symbol,Open,High,Low,Close,Volume
2025-04-25,301389,18.42,19.08,18.28,18.62,152282
2025-04-28,301389,18.39,19.01,18.23,18.61,97681
2025-04-29,301389,18.52,18.9,18.3,18.82,98520
2025-04-30,301389,18.75,19.58,18.74,19.32,114271
2025-05-06,301389,19.54,20.4,19.3,20.39,117021
2025-05-07,301389,20.55,20.79,19.75,20.04,124937
2025-05-08,301389,19.93,20.89,19.85,20.63,92079
2025-05-09,301389,20.67,20.76,19.81,19.93,73854
2025-05-12,301389,20.52,20.89,20.25,20.89,98750
2025-05-13,301389,21.29,21.79,20.57,20.74,102580
2025-05-14,301389,20.7,21.06,20.22,20.4,69966
2025-05-15,301389,20.4,20.56,20.0,20.05,50046
2025-05-16,301389,19.94,20.44,19.82,20.19,47000
2025-05-19,301389,20.49,21.1,19.9,20.81,108696
2025-05-20,301389,20.82,21.55,20.56,21.3,124053
2025-05-21,301389,21.29,21.29,20.66,20.73,77080
2025-05-22,301389,20.66,21.16,20.16,20.25,78137
2025-05-23,301389,20.7,22.4,20.25,21.61,187496
2025-05-26,301389,20.91,21.85,20.66,21.71,149070
2025-05-27,301389,21.66,21.89,21.21,21.3,87243
2025-05-28,301389,21.29,21.41,20.57,20.66,73290
2025-05-29,301389,20.74,21.27,20.71,21.02,67232
2025-05-30,301389,21.11,21.2,20.26,20.35,75561
2025-06-03,301389,20.13,21.16,20.03,20.81,72065
2025-06-04,301389,20.81,21.46,20.65,21.35,77651
2025-06-05,301389,21.22,22.59,21.01,22.16,124612
2025-06-06,301389,22.35,22.4,21.69,21.81,88134
2025-06-09,301389,22.14,23.06,21.65,22.56,114420
2025-06-10,301389,22.36,22.9,21.68,21.99,81376
2025-06-11,301389,21.9,22.36,21.71,21.82,58008
