Date,symbol,Open,High,Low,Close,Volume
2025-09-08,000657,20.0,20.45,19.68,19.79,912025
2025-09-09,000657,19.64,20.24,19.21,19.33,764663
2025-09-10,000657,19.06,19.45,18.56,18.8,634809
2025-09-11,000657,18.71,19.79,18.62,19.53,654949
2025-09-12,000657,19.53,19.99,19.35,19.79,622999
2025-09-15,000657,19.79,19.79,19.0,19.11,571005
2025-09-16,000657,19.09,19.18,17.91,18.52,753701
2025-09-17,000657,18.31,18.9,18.16,18.82,453095
2025-09-18,000657,18.54,18.8,17.9,18.15,565831
2025-09-19,000657,18.09,18.37,17.91,18.02,370766
2025-09-22,000657,18.1,18.25,17.62,17.98,371175
2025-09-23,000657,17.98,18.22,16.98,17.35,427852
2025-09-24,000657,17.26,17.7,17.23,17.49,287047
2025-09-25,000657,17.68,17.95,17.41,17.81,443674
2025-09-26,000657,18.11,18.86,17.95,18.43,843150
2025-09-29,000657,18.73,18.81,17.83,18.35,585714
2025-09-30,000657,18.38,18.88,18.38,18.63,486041
2025-10-09,000657,19.08,19.6,18.85,19.57,628378
2025-10-10,000657,19.6,19.6,18.6,18.63,534804
2025-10-13,000657,17.94,19.8,17.85,19.53,660592
2025-10-14,000657,19.65,20.12,18.69,18.93,666078
2025-10-15,000657,18.76,18.94,18.03,18.45,417860
2025-10-16,000657,18.12,18.22,16.8,17.13,1050721
2025-10-17,000657,16.87,17.06,16.3,16.32,585899
2025-10-20,000657,16.48,16.74,16.35,16.64,348408
2025-10-21,000657,16.85,17.59,16.77,17.52,580305
2025-10-22,000657,17.29,18.5,17.04,18.14,830792
2025-10-23,000657,18.0,18.74,18.0,18.61,784151
2025-10-24,000657,18.85,19.35,18.7,18.95,802077
2025-10-27,000657,19.6,20.85,19.6,20.46,1554776
