Date,symbol,Open,High,Low,Close,Volume
2024-06-06,603992,16.21,16.51,15.48,15.6,17761
2024-06-07,603992,15.73,16.17,15.73,16.09,12200
2024-06-11,603992,16.0,16.28,15.89,16.19,7468
2024-06-12,603992,16.26,16.53,16.14,16.4,7891
2024-06-13,603992,16.53,16.86,16.38,16.72,10715
2024-06-14,603992,16.72,17.37,16.6,17.33,17805
2024-06-17,603992,17.25,17.48,16.84,17.22,19398
2024-06-18,603992,17.01,17.48,17.01,17.26,12480
2024-06-19,603992,17.24,17.47,17.08,17.32,9125
2024-06-20,603992,17.18,17.38,17.14,17.14,10103
2024-06-21,603992,17.1,17.32,16.91,17.17,11684
2024-06-24,603992,17.1,17.36,16.62,16.79,10546
2024-06-25,603992,16.67,17.2,16.28,17.01,16776
2024-06-26,603992,16.99,17.63,16.79,17.61,13164
2024-06-27,603992,17.61,17.89,17.41,17.57,13016
2024-06-28,603992,17.45,17.82,17.31,17.67,13192
2024-07-01,603992,17.66,18.21,17.51,18.06,18358
2024-07-02,603992,18.1,18.11,17.72,17.91,12671
2024-07-03,603992,17.94,18.01,17.47,17.53,9211
2024-07-04,603992,17.86,17.86,17.08,17.16,12231
2024-07-05,603992,17.16,17.61,17.03,17.61,9146
2024-07-08,603992,17.42,17.82,17.09,17.24,12904
2024-07-09,603992,17.07,17.26,16.85,17.21,10419
2024-07-10,603992,17.2,17.84,16.96,17.66,14101
2024-07-11,603992,17.66,18.49,17.66,18.49,23016
2024-07-12,603992,18.49,18.93,18.35,18.83,29909
2024-07-15,603992,18.81,18.83,17.96,18.17,23519
2024-07-16,603992,18.12,18.21,16.72,16.91,40048
2024-07-17,603992,16.82,17.01,16.36,16.39,17556
2024-07-18,603992,16.06,16.77,15.96,16.68,21168
