Date,symbol,Open,High,Low,Close,Volume
2025-09-12,300247,4.41,4.42,4.33,4.34,200709
2025-09-15,300247,4.34,4.38,4.29,4.36,159508
2025-09-16,300247,4.36,4.71,4.34,4.61,501595
2025-09-17,300247,4.61,4.67,4.57,4.58,305938
2025-09-18,300247,4.58,4.61,4.37,4.42,338293
2025-09-19,300247,4.42,4.44,4.31,4.34,226220
2025-09-22,300247,4.36,4.36,4.24,4.27,135763
2025-09-23,300247,4.28,4.28,4.07,4.19,199478
2025-09-24,300247,4.18,4.25,4.13,4.21,141824
2025-09-25,300247,4.22,4.27,4.11,4.12,184589
2025-09-26,300247,4.14,4.19,4.06,4.13,155708
2025-09-29,300247,4.15,4.22,4.08,4.18,141158
2025-09-30,300247,4.19,4.21,4.15,4.17,140130
2025-10-09,300247,4.2,4.22,4.07,4.09,200505
2025-10-10,300247,4.08,4.19,4.05,4.14,176657
2025-10-13,300247,4.01,4.33,3.95,4.3,367147
2025-10-14,300247,4.3,4.38,4.21,4.23,246786
2025-10-15,300247,4.25,4.34,4.21,4.31,188619
2025-10-16,300247,4.29,4.44,4.26,4.42,267200
2025-10-17,300247,4.4,4.53,4.37,4.4,305089
2025-10-20,300247,4.4,4.5,4.35,4.43,195711
2025-10-21,300247,4.41,4.46,4.36,4.46,207482
2025-10-22,300247,4.43,4.47,4.37,4.39,173097
2025-10-23,300247,4.39,4.44,4.31,4.39,184594
2025-10-24,300247,4.38,4.42,4.33,4.35,128543
2025-10-27,300247,4.46,4.6,4.41,4.46,295558
2025-10-28,300247,4.46,4.6,4.44,4.56,291444
2025-10-29,300247,4.54,4.57,4.47,4.52,176940
2025-10-30,300247,4.53,4.53,4.34,4.34,224671
2025-10-31,300247,4.34,4.5,4.33,4.45,220004
