Date,symbol,Open,High,Low,Close,Volume
2025-08-06,600536,47.84,48.55,47.26,48.27,251069
2025-08-07,600536,48.28,48.35,47.61,47.66,173961
2025-08-08,600536,47.55,47.56,46.28,46.34,245339
2025-08-11,600536,46.35,47.08,46.28,46.8,166227
2025-08-12,600536,46.8,48.31,46.4,47.52,313545
2025-08-13,600536,47.13,48.5,47.09,48.25,403792
2025-08-14,600536,48.5,49.35,47.87,47.87,369959
2025-08-15,600536,47.72,49.35,47.65,48.94,364547
2025-08-18,600536,49.15,50.15,48.75,49.65,388932
2025-08-19,600536,49.58,50.57,49.2,49.66,368705
2025-08-20,600536,49.5,51.68,48.9,51.4,547900
2025-08-21,600536,51.4,54.89,51.01,52.85,786812
2025-08-22,600536,52.02,55.17,51.88,55.0,728776
2025-08-25,600536,56.21,56.31,53.01,54.6,782974
2025-08-26,600536,54.1,56.74,53.88,54.98,698197
2025-08-27,600536,54.23,54.88,52.2,52.41,627957
2025-08-28,600536,52.41,53.84,52.19,53.84,418716
2025-08-29,600536,54.1,54.2,52.85,53.57,332137
2025-09-01,600536,53.6,54.06,52.6,52.9,289364
2025-09-02,600536,52.91,52.96,50.23,50.52,385831
2025-09-03,600536,50.69,50.8,48.66,48.88,279113
2025-09-04,600536,48.88,49.14,46.6,47.44,287255
2025-09-05,600536,47.65,48.1,47.02,47.94,235000
2025-09-08,600536,47.94,48.35,47.5,48.25,244836
2025-09-09,600536,48.1,48.47,47.48,47.73,186292
2025-09-10,600536,47.81,48.12,47.48,47.52,158132
2025-09-11,600536,47.84,49.31,47.56,49.26,294332
2025-09-12,600536,49.28,49.57,48.68,48.7,233224
2025-09-15,600536,48.9,49.13,48.36,48.53,155788
2025-09-16,600536,48.52,49.55,48.33,49.38,214558
