Date,symbol,Open,High,Low,Close,Volume
2025-10-15,603988,29.94,31.25,29.0,30.54,140411
2025-10-16,603988,30.39,31.77,30.19,31.25,119326
2025-10-17,603988,31.52,31.74,29.94,30.05,139154
2025-10-20,603988,30.17,30.71,29.04,29.44,106592
2025-10-21,603988,29.81,30.94,28.65,29.17,116068
2025-10-22,603988,28.18,28.26,27.06,27.57,122762
2025-10-23,603988,27.45,27.53,26.4,26.77,84976
2025-10-24,603988,26.9,27.06,26.56,27.06,61883
2025-10-27,603988,26.95,27.32,26.65,26.97,48072
2025-10-28,603988,26.85,27.17,26.49,26.59,53263
2025-10-29,603988,26.52,27.22,26.39,27.03,50452
2025-10-30,603988,26.96,27.08,26.61,26.73,57234
2025-10-31,603988,26.95,28.4,26.8,27.55,119002
2025-11-03,603988,27.35,27.84,26.55,27.65,71944
2025-11-04,603988,27.35,27.8,25.95,26.14,101395
2025-11-05,603988,25.73,26.17,25.6,25.87,60112
2025-11-06,603988,25.94,26.07,25.6,26.02,64659
2025-11-07,603988,26.06,26.52,25.28,25.42,72899
2025-11-10,603988,25.42,25.67,25.15,25.63,58766
2025-11-11,603988,25.81,25.85,25.4,25.4,36652
2025-11-12,603988,25.17,26.25,25.17,25.42,49072
2025-11-13,603988,25.42,26.45,25.28,26.09,78537
2025-11-14,603988,25.95,26.43,25.6,26.05,46255
2025-11-17,603988,26.17,26.35,24.95,24.95,79881
2025-11-18,603988,25.29,25.33,24.31,24.53,62728
2025-11-19,603988,23.98,24.7,23.98,24.36,37707
2025-11-20,603988,24.36,24.49,24.01,24.15,33018
2025-11-21,603988,23.81,23.95,23.12,23.37,51425
2025-11-24,603988,23.35,23.85,23.15,23.71,34138
2025-11-25,603988,23.71,24.22,23.71,24.06,28356
