Date,symbol,Open,High,Low,Close,Volume
2024-06-17,301171,11.64,11.67,11.46,11.55,58268
2024-06-18,301171,11.58,11.99,11.54,11.95,102109
2024-06-19,301171,11.81,11.93,11.58,11.62,107616
2024-06-20,301171,11.57,11.62,11.25,11.25,83593
2024-06-21,301171,11.22,11.29,11.05,11.13,64590
2024-06-24,301171,11.03,11.06,10.63,10.66,75666
2024-06-25,301171,10.83,10.86,10.58,10.7,63843
2024-06-26,301171,10.69,11.74,10.64,11.68,190886
2024-06-27,301171,11.68,11.71,11.29,11.31,144817
2024-06-28,301171,11.29,11.48,11.21,11.25,108945
2024-07-01,301171,11.28,11.39,10.96,11.37,82557
2024-07-02,301171,11.33,11.64,11.29,11.4,94488
2024-07-03,301171,11.41,11.43,11.18,11.25,61496
2024-07-04,301171,11.25,11.3,10.87,10.92,69366
2024-07-05,301171,10.85,11.3,10.74,11.22,126405
2024-07-08,301171,11.09,11.12,10.72,10.79,80840
2024-07-09,301171,10.75,11.1,10.56,11.08,88424
2024-07-10,301171,10.97,11.22,10.9,10.92,75868
2024-07-11,301171,11.18,11.29,11.03,11.23,107657
2024-07-12,301171,11.16,11.24,10.96,11.01,77146
2024-07-15,301171,10.95,10.96,10.75,10.83,60558
2024-07-16,301171,10.78,10.92,10.7,10.91,53445
2024-07-17,301171,10.86,11.16,10.76,10.78,70551
2024-07-18,301171,10.67,10.67,10.32,10.57,90563
2024-07-19,301171,10.49,10.76,10.44,10.67,65707
2024-07-22,301171,10.65,10.81,10.57,10.75,50256
2024-07-23,301171,10.72,10.8,10.35,10.37,58105
2024-07-24,301171,10.3,10.43,10.08,10.1,62626
2024-07-25,301171,10.02,10.33,9.96,10.22,53618
2024-07-26,301171,10.21,10.54,10.18,10.45,61616
