Date,symbol,Open,High,Low,Close,Volume
2024-08-29,603618,4.08,4.17,4.05,4.16,53183
2024-08-30,603618,4.17,4.31,4.16,4.25,75736
2024-09-02,603618,4.24,4.27,4.16,4.17,53874
2024-09-03,603618,4.17,4.26,4.16,4.25,47857
2024-09-04,603618,4.25,4.27,4.19,4.2,46621
2024-09-05,603618,4.2,4.23,4.18,4.21,40824
2024-09-06,603618,4.23,4.24,4.11,4.12,51974
2024-09-09,603618,4.09,4.17,4.07,4.15,37722
2024-09-10,603618,4.14,4.21,4.09,4.2,45112
2024-09-11,603618,4.16,4.23,4.16,4.19,37125
2024-09-12,603618,4.21,4.29,4.21,4.25,59310
2024-09-13,603618,4.25,4.26,4.15,4.15,40977
2024-09-18,603618,4.17,4.19,4.05,4.13,41370
2024-09-19,603618,4.14,4.26,4.12,4.24,48448
2024-09-20,603618,4.24,4.26,4.18,4.21,36017
2024-09-23,603618,4.18,4.24,4.17,4.21,38120
2024-09-24,603618,4.22,4.33,4.22,4.33,69893
2024-09-25,603618,4.37,4.45,4.32,4.34,108080
2024-09-26,603618,4.35,4.45,4.31,4.44,92035
2024-09-27,603618,4.45,4.62,4.44,4.61,97968
2024-09-30,603618,4.77,5.03,4.6,4.97,305044
2024-10-08,603618,5.47,5.47,4.97,5.26,320147
2024-10-09,603618,5.17,5.17,4.91,4.92,223710
2024-10-10,603618,4.95,5.05,4.84,4.95,143301
2024-10-11,603618,4.91,4.94,4.65,4.74,136840
2024-10-14,603618,4.8,4.88,4.72,4.87,117771
2024-10-15,603618,4.86,4.87,4.73,4.74,101261
2024-10-16,603618,4.67,4.8,4.67,4.78,85728
2024-10-17,603618,4.78,4.83,4.69,4.71,74339
2024-10-18,603618,4.71,4.86,4.67,4.8,123659
