Date,symbol,Open,High,Low,Close,Volume
2025-05-20,605255,16.99,17.13,16.82,17.09,19296
2025-05-21,605255,17.09,17.31,16.86,17.14,26373
2025-05-22,605255,17.14,17.56,16.96,17.23,41848
2025-05-23,605255,17.4,17.52,16.92,16.95,31514
2025-05-26,605255,16.84,17.31,16.83,16.98,19284
2025-05-27,605255,16.92,17.75,16.7,17.41,49101
2025-05-28,605255,17.32,18.28,17.32,18.21,66448
2025-05-29,605255,18.24,19.64,18.05,19.58,81325
2025-05-30,605255,19.48,20.6,19.24,19.61,72940
2025-06-03,605255,19.75,21.56,19.62,20.26,71667
2025-06-04,605255,20.36,21.51,20.36,21.01,77232
2025-06-05,605255,20.95,21.79,20.44,21.63,58041
2025-06-06,605255,21.54,22.79,21.44,21.69,55815
2025-06-09,605255,21.73,22.18,20.73,21.18,60733
2025-06-10,605255,21.13,21.34,20.61,21.05,43030
2025-06-11,605255,21.02,21.21,20.58,21.05,24730
2025-06-12,605255,20.96,21.75,20.78,21.33,26610
2025-06-13,605255,21.16,21.73,20.32,20.57,23042
2025-06-16,605255,20.58,20.91,20.36,20.61,18903
2025-06-17,605255,20.68,20.75,19.85,20.04,19096
2025-06-18,605255,19.84,20.31,19.69,20.15,19091
2025-06-19,605255,20.47,20.47,19.29,19.48,24047
2025-06-20,605255,19.44,19.67,18.89,19.04,26257
2025-06-23,605255,18.88,19.22,18.71,18.98,17184
2025-06-24,605255,19.18,19.31,18.95,19.11,14197
2025-06-25,605255,19.18,19.97,18.64,18.96,35529
2025-06-26,605255,18.96,19.44,18.75,19.25,28329
2025-06-27,605255,19.48,19.48,19.13,19.31,18824
2025-06-30,605255,19.35,19.78,19.2,19.54,18033
2025-07-01,605255,19.57,19.75,19.08,19.28,16245
