Date,symbol,Open,High,Low,Close,Volume
2025-09-08,688630,139.62,139.73,125.57,133.83,100718
2025-09-09,688630,131.44,133.73,127.95,129.27,50972
2025-09-10,688630,131.16,139.01,131.16,136.72,89861
2025-09-11,688630,137.02,156.75,136.7,151.58,137840
2025-09-12,688630,148.78,155.15,146.1,150.19,85829
2025-09-15,688630,150.6,152.18,144.59,145.61,68294
2025-09-16,688630,146.6,150.8,143.61,144.67,76284
2025-09-17,688630,146.66,153.44,142.91,144.6,83434
2025-09-18,688630,144.46,164.55,142.95,155.57,132509
2025-09-19,688630,155.56,159.5,146.75,150.06,87339
2025-09-22,688630,148.62,154.56,146.8,150.09,74348
2025-09-23,688630,154.13,157.57,147.0,155.68,97040
2025-09-24,688630,152.58,169.44,150.62,161.95,113747
2025-09-25,688630,161.56,163.55,153.92,159.58,78324
2025-09-26,688630,157.57,159.56,144.91,146.14,91219
2025-09-29,688630,144.6,149.03,141.77,145.26,72359
2025-09-30,688630,144.6,148.28,140.61,140.95,70283
2025-10-09,688630,139.39,146.2,136.99,141.44,77529
2025-10-10,688630,137.77,140.6,133.63,136.53,55174
2025-10-13,688630,124.66,135.23,124.44,134.29,53152
2025-10-14,688630,135.63,136.33,126.35,127.13,50798
2025-10-15,688630,127.13,130.44,124.66,128.97,40144
2025-10-16,688630,128.07,128.95,123.26,124.81,48624
2025-10-17,688630,124.66,125.66,119.67,120.12,39113
2025-10-20,688630,121.87,125.65,120.44,121.66,38566
2025-10-21,688630,124.76,127.0,121.95,126.61,74794
2025-10-22,688630,124.86,131.44,123.68,128.85,61604
2025-10-23,688630,127.41,130.14,125.71,129.59,45919
2025-10-24,688630,132.64,136.29,129.76,135.04,63921
2025-10-27,688630,137.49,141.61,136.51,137.6,69075
