Date,symbol,Open,High,Low,Close,Volume
2024-09-23,002595,28.18,28.65,28.08,28.28,19055
2024-09-24,002595,28.34,28.79,27.95,28.4,27132
2024-09-25,002595,28.42,28.99,27.64,28.54,30818
2024-09-26,002595,28.54,29.11,28.11,29.09,34768
2024-09-27,002595,29.16,29.71,28.21,28.55,64613
2024-09-30,002595,28.93,31.24,28.89,31.09,77075
2024-10-08,002595,34.2,34.2,30.82,31.86,80066
2024-10-09,002595,31.57,32.44,30.26,31.39,87679
2024-10-10,002595,31.3,32.95,31.3,31.63,55879
2024-10-11,002595,31.63,31.75,30.65,31.04,28645
2024-10-14,002595,31.2,31.88,30.43,31.88,37396
2024-10-15,002595,31.88,32.22,31.04,31.14,41627
2024-10-16,002595,30.85,31.84,30.77,31.59,30429
2024-10-17,002595,31.89,32.24,31.51,31.61,26370
2024-10-18,002595,31.64,34.58,31.5,33.89,73789
2024-10-21,002595,33.98,34.25,31.83,32.43,77343
2024-10-22,002595,32.61,33.19,32.02,32.54,40866
2024-10-23,002595,32.83,33.17,32.54,32.88,27535
2024-10-24,002595,32.87,33.16,32.51,32.7,21600
2024-10-25,002595,32.79,32.83,31.95,32.39,35116
2024-10-28,002595,32.29,32.49,31.76,32.08,32622
2024-10-29,002595,32.09,32.29,31.52,31.91,41330
2024-10-30,002595,31.87,32.16,31.35,31.54,26128
2024-10-31,002595,31.48,31.53,30.54,30.8,40322
2024-11-01,002595,30.47,31.47,30.47,30.94,37000
2024-11-04,002595,31.18,31.47,30.66,31.11,28396
2024-11-05,002595,31.09,31.31,30.76,31.13,35293
2024-11-06,002595,31.22,31.45,30.7,30.93,27209
2024-11-07,002595,30.8,31.09,30.67,31.06,40296
2024-11-08,002595,31.18,31.51,30.55,30.69,41184
