Date,symbol,Open,High,Low,Close,Volume
2026-02-24,688072,328.0,328.94,315.51,327.33,35650
2026-02-25,688072,330.0,367.83,330.0,360.0,128250
2026-02-26,688072,360.57,380.0,351.59,376.75,95302
2026-02-27,688072,370.97,372.59,363.76,369.4,54652
2026-03-02,688072,358.01,390.0,357.88,384.75,82721
2026-03-03,688072,391.9,407.7,375.0,380.0,85754
2026-03-04,688072,379.48,387.0,365.76,380.0,55098
2026-03-05,688072,388.0,406.58,381.0,384.69,68389
2026-03-06,688072,378.42,391.0,373.92,377.2,40847
2026-03-09,688072,348.4,364.38,347.37,360.61,64563
2026-03-10,688072,371.65,372.84,358.06,367.33,49595
2026-03-11,688072,365.6,370.0,354.0,359.5,38539
2026-03-12,688072,359.26,359.84,337.0,341.51,47143
2026-03-13,688072,337.89,347.0,330.72,339.02,43571
2026-03-16,688072,338.01,348.1,325.1,347.37,57426
2026-03-17,688072,345.37,349.01,333.48,334.06,33267
2026-03-18,688072,337.97,347.15,335.04,345.2,33948
2026-03-19,688072,338.83,343.61,331.01,333.52,32318
2026-03-20,688072,336.99,362.55,334.0,347.87,63554
2026-03-23,688072,346.48,358.99,329.99,350.0,80445
2026-03-24,688072,356.0,362.38,345.69,357.9,55446
2026-03-25,688072,367.99,385.49,359.13,368.23,63079
2026-03-26,688072,361.0,373.87,356.52,367.43,44290
2026-03-27,688072,358.0,381.67,354.64,377.0,59000
2026-03-30,688072,369.0,395.88,368.0,387.12,59368
2026-03-31,688072,384.37,388.86,365.53,370.0,60299
2026-04-01,688072,378.0,385.0,358.37,368.48,68318
2026-04-02,688072,367.71,368.0,349.0,357.0,45941
2026-04-03,688072,361.66,365.99,354.38,357.52,28008
2026-04-07,688072,361.77,361.88,346.0,349.44,31585
