Date,symbol,Open,High,Low,Close,Volume
2024-03-08,300308,120.26,126.0,117.25,124.62,364538
2024-03-11,300308,118.95,121.76,116.99,121.49,341617
2024-03-12,300308,120.92,122.2,113.78,117.4,361905
2024-03-13,300308,122.07,122.4,117.43,117.5,317684
2024-03-14,300308,115.37,122.49,115.37,120.73,311017
2024-03-15,300308,118.93,128.47,117.92,126.31,389742
2024-03-18,300308,127.3,132.52,126.47,128.18,329936
2024-03-19,300308,123.42,125.8,122.1,123.78,332772
2024-03-20,300308,122.49,125.1,118.22,120.32,321580
2024-03-21,300308,120.52,122.96,118.45,119.41,253273
2024-03-22,300308,119.64,121.43,118.47,119.41,226153
2024-03-25,300308,119.61,122.4,116.79,118.58,223357
2024-03-26,300308,117.87,123.04,106.82,112.88,465246
2024-03-27,300308,114.5,115.35,108.79,109.81,290856
2024-03-28,300308,110.39,113.86,107.63,110.16,263309
2024-03-29,300308,109.03,111.81,108.14,111.49,167220
2024-04-01,300308,112.37,116.71,110.93,116.08,217931
2024-04-02,300308,115.37,118.22,113.96,115.76,194556
2024-04-03,300308,113.23,114.33,110.83,111.17,166304
2024-04-08,300308,110.81,120.57,110.81,117.19,259243
2024-04-09,300308,116.79,118.2,114.11,117.43,170383
2024-04-10,300308,115.56,117.42,111.81,113.59,168491
2024-04-11,300308,114.66,117.2,113.79,114.05,148863
2024-04-12,300308,116.79,124.13,116.44,120.59,307351
2024-04-15,300308,119.49,122.87,118.61,120.71,179396
2024-04-16,300308,119.14,122.85,116.12,118.47,187935
2024-04-17,300308,119.88,125.37,118.22,124.35,214536
2024-04-18,300308,121.53,125.55,119.78,123.47,164135
2024-04-19,300308,122.6,124.8,116.72,121.56,214528
2024-04-22,300308,110.38,113.94,107.45,112.78,349183
