Date,symbol,Open,High,Low,Close,Volume
2024-06-20,001330,6.07,6.21,5.88,5.9,114471
2024-06-21,001330,5.9,5.92,5.67,5.72,111279
2024-06-24,001330,5.65,5.67,5.45,5.47,116052
2024-06-25,001330,5.5,5.54,5.25,5.33,108370
2024-06-26,001330,5.33,5.55,5.3,5.54,95870
2024-06-27,001330,5.52,5.63,5.45,5.45,78117
2024-06-28,001330,5.44,5.5,5.36,5.41,78029
2024-07-01,001330,5.37,5.49,5.27,5.48,76497
2024-07-02,001330,5.47,5.54,5.42,5.44,53622
2024-07-03,001330,5.44,5.51,5.39,5.44,46242
2024-07-04,001330,5.43,5.47,5.18,5.18,100817
2024-07-05,001330,5.18,5.34,5.11,5.31,79379
2024-07-08,001330,5.29,5.29,5.08,5.09,63500
2024-07-09,001330,5.09,5.16,4.98,5.14,64850
2024-07-10,001330,5.12,5.13,4.94,4.94,97781
2024-07-11,001330,5.0,5.06,4.73,4.75,245513
2024-07-12,001330,4.71,4.84,4.68,4.71,144644
2024-07-15,001330,4.71,4.82,4.65,4.75,141796
2024-07-16,001330,4.69,4.7,4.53,4.57,146298
2024-07-17,001330,4.57,4.63,4.53,4.56,75881
2024-07-18,001330,4.55,4.55,4.38,4.48,103012
2024-07-19,001330,4.44,4.52,4.41,4.46,87056
2024-07-22,001330,4.44,4.47,4.38,4.42,95364
2024-07-23,001330,4.42,4.46,4.35,4.35,77954
2024-07-24,001330,4.34,4.37,4.22,4.24,90184
2024-07-25,001330,4.2,4.32,4.14,4.28,71226
2024-07-26,001330,4.29,4.38,4.27,4.37,75252
2024-07-29,001330,4.36,4.37,4.27,4.31,64252
2024-07-30,001330,4.28,4.35,4.28,4.33,41852
2024-07-31,001330,4.35,4.51,4.33,4.5,90829
