Date,symbol,Open,High,Low,Close,Volume
2025-02-10,603127,17.66,18.63,17.54,18.6,191680
2025-02-11,603127,18.6,18.6,18.18,18.41,95625
2025-02-12,603127,18.3,18.98,18.01,18.69,140105
2025-02-13,603127,18.54,18.96,18.48,18.52,89458
2025-02-14,603127,18.48,19.21,18.44,19.0,153102
2025-02-17,603127,19.39,19.59,18.81,19.04,151849
2025-02-18,603127,19.02,19.11,18.52,18.63,112137
2025-02-19,603127,18.52,19.1,18.37,18.98,88169
2025-02-20,603127,18.97,20.88,18.86,20.88,270350
2025-02-21,603127,20.98,21.76,20.88,21.4,335388
2025-02-24,603127,21.6,21.95,20.9,21.19,231827
2025-02-25,603127,20.74,21.57,20.41,21.07,182786
2025-02-26,603127,21.28,22.46,21.01,22.03,235757
2025-02-27,603127,21.98,22.84,21.56,22.17,198388
2025-02-28,603127,21.89,22.5,20.61,20.74,197766
2025-03-03,603127,20.83,21.58,20.58,20.97,115669
2025-03-04,603127,20.78,21.23,20.59,20.9,78044
2025-03-05,603127,20.89,21.09,20.6,20.86,59678
2025-03-06,603127,20.91,21.76,20.91,21.58,121192
2025-03-07,603127,21.47,21.52,20.96,21.1,70219
2025-03-10,603127,21.46,21.75,20.73,21.27,91559
2025-03-11,603127,20.88,21.77,20.85,21.75,105041
2025-03-12,603127,21.87,23.18,21.49,21.58,144969
2025-03-13,603127,21.42,21.57,20.97,21.16,84204
2025-03-14,603127,21.18,21.98,20.99,21.85,111340
2025-03-17,603127,21.82,21.83,21.34,21.6,76214
2025-03-18,603127,22.23,23.46,21.81,22.62,222016
2025-03-19,603127,22.28,22.78,22.24,22.3,79824
2025-03-20,603127,22.31,22.98,22.09,22.75,110548
2025-03-21,603127,22.08,22.63,20.96,21.03,160298
