Date,symbol,Open,High,Low,Close,Volume
2025-07-24,002739,11.65,11.89,11.62,11.85,470146
2025-07-25,002739,11.89,11.97,11.75,11.89,371122
2025-07-28,002739,12.19,12.29,12.01,12.18,717414
2025-07-29,002739,12.18,12.2,11.77,11.87,558887
2025-07-30,002739,11.88,12.14,11.88,11.99,546962
2025-07-31,002739,12.01,12.02,11.64,11.7,423628
2025-08-01,002739,11.71,11.76,11.51,11.7,370176
2025-08-04,002739,11.69,11.73,11.49,11.56,362339
2025-08-05,002739,11.52,11.59,11.45,11.53,292678
2025-08-06,002739,11.51,11.52,11.37,11.5,315420
2025-08-07,002739,11.49,11.57,11.46,11.48,276356
2025-08-08,002739,11.49,11.52,11.39,11.49,230261
2025-08-11,002739,11.49,11.49,11.39,11.45,296511
2025-08-12,002739,11.45,11.47,11.35,11.38,318825
2025-08-13,002739,11.4,11.42,11.33,11.35,305926
2025-08-14,002739,11.35,11.45,11.2,11.21,411151
2025-08-15,002739,11.19,11.3,11.14,11.3,295114
2025-08-18,002739,11.3,11.61,11.3,11.48,573675
2025-08-19,002739,11.48,11.49,11.36,11.37,336216
2025-08-20,002739,11.34,11.41,11.24,11.41,295962
2025-08-21,002739,11.36,11.48,11.35,11.42,299918
2025-08-22,002739,11.42,11.55,11.41,11.5,325193
2025-08-25,002739,11.56,11.67,11.46,11.66,547327
2025-08-26,002739,11.65,11.87,11.6,11.8,485422
2025-08-27,002739,11.79,11.92,11.61,11.63,479113
2025-08-28,002739,11.84,12.0,11.61,11.8,612564
2025-08-29,002739,11.8,11.91,11.69,11.72,464644
2025-09-01,002739,11.74,11.74,11.58,11.64,368557
2025-09-02,002739,11.61,11.61,11.24,11.29,506584
2025-09-03,002739,11.3,11.48,11.13,11.17,375896
