Date,symbol,Open,High,Low,Close,Volume
2024-07-10,300679,37.79,39.23,37.79,38.92,67609
2024-07-11,300679,39.47,39.95,38.46,39.44,69511
2024-07-12,300679,38.88,39.37,38.29,39.25,44781
2024-07-15,300679,39.08,39.21,37.91,38.07,60955
2024-07-16,300679,37.81,38.38,37.02,37.74,72233
2024-07-17,300679,37.78,37.84,36.51,36.6,50303
2024-07-18,300679,36.23,36.6,34.84,36.02,64851
2024-07-19,300679,36.7,37.97,36.3,37.08,87117
2024-07-22,300679,36.78,37.02,34.63,35.69,117623
2024-07-23,300679,35.71,35.76,33.93,33.95,88317
2024-07-24,300679,33.68,34.23,33.08,33.32,63819
2024-07-25,300679,32.95,33.2,32.42,32.81,51699
2024-07-26,300679,32.8,33.83,32.58,33.35,55341
2024-07-29,300679,33.24,33.78,32.9,33.15,43619
2024-07-30,300679,33.17,33.23,32.31,32.73,46771
2024-07-31,300679,32.65,33.9,32.35,33.81,81318
2024-08-01,300679,34.13,34.31,33.37,33.59,77193
2024-08-02,300679,33.24,33.59,31.9,32.05,82904
2024-08-05,300679,31.54,32.28,30.75,30.92,70144
2024-08-06,300679,31.53,31.92,30.88,31.32,43583
2024-08-07,300679,31.32,32.09,31.07,31.94,52572
2024-08-08,300679,31.59,32.1,31.21,31.71,43547
2024-08-09,300679,31.89,32.22,31.48,31.55,30508
2024-08-12,300679,31.36,31.84,31.06,31.31,33957
2024-08-13,300679,31.3,31.55,31.12,31.52,28269
2024-08-14,300679,31.67,31.73,31.24,31.36,22853
2024-08-15,300679,31.16,32.2,31.16,31.44,36369
2024-08-16,300679,31.56,31.85,31.29,31.32,34473
2024-08-19,300679,31.26,31.75,30.84,30.87,39046
2024-08-20,300679,30.88,31.02,30.48,30.72,26545
