Date,symbol,Open,High,Low,Close,Volume
2026-02-12,302132,77.3,77.51,76.61,76.62,64151
2026-02-13,302132,76.96,80.5,76.96,79.46,174658
2026-02-24,302132,79.36,81.6,78.49,81.08,144635
2026-02-25,302132,80.27,80.9,79.46,80.22,100285
2026-02-26,302132,79.8,80.49,79.18,79.94,81275
2026-02-27,302132,79.71,80.31,78.88,79.56,79660
2026-03-02,302132,81.6,83.21,80.3,82.91,297053
2026-03-03,302132,82.0,82.0,78.18,78.22,177250
2026-03-04,302132,76.86,79.58,76.37,78.94,110787
2026-03-05,302132,77.98,78.84,76.53,76.88,123040
2026-03-06,302132,76.3,77.11,75.52,76.41,78955
2026-03-09,302132,75.9,76.41,73.99,74.07,102302
2026-03-10,302132,74.08,75.16,74.08,74.88,63710
2026-03-11,302132,75.13,75.13,74.2,74.41,61945
2026-03-12,302132,74.99,74.99,74.1,74.28,53531
2026-03-13,302132,74.26,74.27,72.83,72.88,73616
2026-03-16,302132,72.88,73.46,72.28,73.17,48858
2026-03-17,302132,73.17,73.84,72.8,73.19,50718
2026-03-18,302132,73.0,73.15,71.86,72.25,55941
2026-03-19,302132,71.6,71.62,69.87,69.94,76678
2026-03-20,302132,69.93,70.21,67.88,67.88,70158
2026-03-23,302132,66.66,69.87,64.81,66.71,91378
2026-03-24,302132,67.69,67.88,66.01,67.11,69848
2026-03-25,302132,66.73,70.38,66.73,69.9,87835
2026-03-26,302132,69.28,69.31,67.5,67.5,58744
2026-03-27,302132,66.89,68.58,66.77,68.22,40006
2026-03-30,302132,67.2,68.49,67.08,67.77,37527
2026-03-31,302132,67.9,68.99,67.0,67.05,52447
2026-04-01,302132,67.62,67.95,66.9,67.46,44019
2026-04-02,302132,67.17,67.7,66.52,66.53,33296
