Date,symbol,Open,High,Low,Close,Volume
2025-12-31,600869,7.95,8.13,7.83,8.05,599135
2026-01-05,600869,8.16,8.42,8.08,8.21,789199
2026-01-06,600869,8.28,9.03,8.14,9.03,1391247
2026-01-07,600869,9.31,9.93,9.01,9.93,1231900
2026-01-08,600869,10.44,10.92,10.43,10.92,482204
2026-01-09,600869,12.01,12.01,10.2,10.56,3659988
2026-01-12,600869,10.83,11.04,10.4,10.89,2211324
2026-01-13,600869,10.71,11.42,10.5,10.63,1887716
2026-01-14,600869,10.45,10.74,10.03,10.2,1730097
2026-01-15,600869,10.1,10.36,9.93,10.09,882887
2026-01-16,600869,10.38,10.58,10.01,10.02,1120027
2026-01-19,600869,10.03,10.35,9.96,10.23,840719
2026-01-20,600869,10.2,10.54,10.03,10.43,1013550
2026-01-21,600869,10.24,10.74,10.2,10.49,930110
2026-01-22,600869,10.49,11.04,10.48,10.8,1078517
2026-01-23,600869,10.9,11.87,10.88,11.35,1572633
2026-01-26,600869,11.59,11.66,11.13,11.31,1069359
2026-01-27,600869,10.9,11.8,10.9,11.52,1141027
2026-01-28,600869,11.59,12.67,10.94,12.67,1451741
2026-01-29,600869,13.3,13.3,11.94,12.18,1764819
2026-01-30,600869,12.11,12.36,11.61,12.11,957295
2026-02-02,600869,12.31,12.5,11.83,11.97,1120477
2026-02-03,600869,12.1,13.17,12.06,13.17,1399540
2026-02-04,600869,13.17,13.66,13.0,13.43,1270425
2026-02-05,600869,13.3,13.78,12.81,13.03,1015632
2026-02-06,600869,12.65,13.1,12.45,12.61,920464
2026-02-09,600869,12.71,12.84,12.3,12.65,821164
2026-02-10,600869,12.23,12.93,12.16,12.54,925084
2026-02-11,600869,12.43,12.68,12.33,12.44,553398
2026-02-12,600869,12.56,12.76,12.21,12.34,782706
