Date,symbol,Open,High,Low,Close,Volume
2026-03-27,002957,25.49,27.25,25.06,26.53,154145
2026-03-30,002957,26.03,27.8,25.94,27.65,209631
2026-03-31,002957,27.36,27.5,26.5,26.6,146491
2026-04-01,002957,27.4,28.09,27.01,27.99,193480
2026-04-02,002957,28.03,30.41,27.9,29.18,326191
2026-04-03,002957,31.2,31.88,29.76,30.62,270386
2026-04-07,002957,30.61,33.68,30.0,33.68,279040
2026-04-08,002957,35.33,37.05,34.9,37.05,310526
2026-04-09,002957,38.88,39.9,36.78,37.57,633763
2026-04-10,002957,37.37,39.21,37.37,37.6,446677
2026-04-13,002957,37.65,41.36,37.65,41.36,281648
2026-04-14,002957,42.0,42.15,39.2,40.72,565180
2026-04-15,002957,40.72,42.99,40.53,41.92,443385
2026-04-16,002957,41.82,42.19,40.14,41.79,350583
2026-04-17,002957,43.0,45.97,42.1,45.97,235824
2026-04-20,002957,49.47,49.47,46.71,47.96,435063
2026-04-21,002957,48.35,51.55,47.96,50.05,360050
2026-04-22,002957,49.64,50.5,48.6,49.86,345573
2026-04-23,002957,49.51,49.84,46.47,47.03,359662
2026-04-24,002957,47.97,49.83,46.04,46.45,279357
2026-04-27,002957,46.0,46.36,43.95,45.81,296895
2026-04-28,002957,45.53,45.8,43.98,44.28,236531
2026-04-29,002957,43.99,44.98,43.1,44.03,217488
2026-04-30,002957,43.91,44.72,43.2,43.62,180495
2026-05-06,002957,44.6,45.08,43.56,44.09,285759
2026-05-07,002957,44.0,45.66,43.3,45.46,378829
2026-05-08,002957,43.8,45.85,43.15,45.29,329812
2026-05-11,002957,45.84,45.99,43.68,44.57,355916
2026-05-12,002957,45.35,45.79,42.51,43.36,325858
2026-05-13,002957,42.56,44.95,42.2,44.18,252002
