Date,symbol,Open,High,Low,Close,Volume
2026-04-09,002226,5.53,5.55,5.41,5.43,184693
2026-04-10,002226,5.45,5.55,5.45,5.5,164855
2026-04-13,002226,5.48,5.88,5.47,5.77,542893
2026-04-14,002226,5.77,5.8,5.59,5.66,334766
2026-04-15,002226,5.65,5.66,5.59,5.62,201454
2026-04-16,002226,5.62,5.64,5.58,5.63,136119
2026-04-17,002226,5.62,5.66,5.58,5.63,152755
2026-04-20,002226,5.63,5.66,5.59,5.64,137893
2026-04-21,002226,5.63,5.68,5.61,5.66,154586
2026-04-22,002226,5.65,5.66,5.6,5.62,132003
2026-04-23,002226,5.61,5.62,5.5,5.51,214154
2026-04-24,002226,5.41,5.54,5.39,5.51,163627
2026-04-27,002226,5.47,5.51,5.43,5.46,120980
2026-04-28,002226,5.4,5.46,5.32,5.36,185295
2026-04-29,002226,5.36,5.45,5.35,5.43,118662
2026-04-30,002226,5.4,5.45,5.32,5.37,171397
2026-05-06,002226,5.38,5.45,5.38,5.42,153679
2026-05-07,002226,5.44,5.45,5.37,5.39,126440
2026-05-08,002226,5.38,5.5,5.37,5.45,177972
2026-05-11,002226,5.46,5.75,5.45,5.57,450228
2026-05-12,002226,5.56,5.59,5.44,5.48,240570
2026-05-13,002226,5.48,5.64,5.45,5.6,252003
2026-05-14,002226,5.6,5.73,5.56,5.66,351375
2026-05-15,002226,5.63,5.82,5.54,5.69,413734
2026-05-18,002226,5.68,5.77,5.56,5.64,309028
2026-05-19,002226,5.64,6.2,5.57,6.2,1111629
2026-05-20,002226,6.21,6.63,6.17,6.46,1830606
2026-05-21,002226,6.31,6.37,5.81,5.82,1243986
2026-05-22,002226,5.83,6.2,5.72,5.91,806029
2026-05-25,002226,5.86,5.97,5.67,5.76,592694
