Date,symbol,Open,High,Low,Close,Volume
2024-08-13,603650,25.22,25.64,25.21,25.59,23681
2024-08-14,603650,25.67,25.7,25.24,25.24,23567
2024-08-15,603650,25.2,25.73,25.07,25.43,32666
2024-08-16,603650,25.4,25.54,25.27,25.41,30047
2024-08-19,603650,25.41,25.79,25.23,25.6,33717
2024-08-20,603650,25.63,25.63,25.06,25.17,30231
2024-08-21,603650,24.97,25.42,24.84,25.14,27222
2024-08-22,603650,25.61,25.99,25.3,25.47,64690
2024-08-23,603650,25.34,25.82,25.16,25.77,45164
2024-08-26,603650,25.83,26.17,25.65,26.01,40742
2024-08-27,603650,25.85,25.9,25.31,25.37,33480
2024-08-28,603650,25.22,25.57,25.16,25.38,26602
2024-08-29,603650,25.22,26.12,25.16,25.93,44132
2024-08-30,603650,25.86,27.02,25.81,26.69,75564
2024-09-02,603650,26.52,26.86,25.83,25.86,55938
2024-09-03,603650,25.8,26.34,25.76,26.07,31923
2024-09-04,603650,26.03,27.17,26.03,26.63,92615
2024-09-05,603650,26.47,26.87,26.4,26.7,50031
2024-09-06,603650,26.58,27.07,26.14,26.23,62999
2024-09-09,603650,26.7,26.92,26.02,26.13,67141
2024-09-10,603650,26.09,26.37,25.26,25.78,61818
2024-09-11,603650,25.54,25.73,25.44,25.68,30491
2024-09-12,603650,25.78,26.02,24.91,24.94,54722
2024-09-13,603650,24.99,25.03,24.56,24.63,36157
2024-09-18,603650,25.27,25.45,24.74,25.19,62005
2024-09-19,603650,25.14,25.6,24.85,25.22,61546
2024-09-20,603650,25.22,25.38,24.86,25.01,34376
2024-09-23,603650,25.02,25.13,24.6,24.91,34294
2024-09-24,603650,25.12,26.07,24.69,26.07,84427
2024-09-25,603650,26.19,26.74,25.96,25.97,83462
